date,mw,region
2018-01-10 0:00,5025,ОЭС ВОСТОКА
2018-01-10 1:00,5260,ОЭС ВОСТОКА
2018-01-10 2:00,5526,ОЭС ВОСТОКА
2018-01-10 3:00,5685,ОЭС ВОСТОКА
2018-01-10 4:00,5919,ОЭС ВОСТОКА
2018-01-10 5:00,5868,ОЭС ВОСТОКА
2018-01-10 6:00,5865,ОЭС ВОСТОКА
2018-01-10 7:00,5883,ОЭС ВОСТОКА
2018-01-10 8:00,5794,ОЭС ВОСТОКА
2018-01-10 9:00,5797,ОЭС ВОСТОКА
2018-01-10 10:00,5731,ОЭС ВОСТОКА
2018-01-10 11:00,5935,ОЭС ВОСТОКА
2018-01-10 12:00,6002,ОЭС ВОСТОКА
2018-01-10 13:00,5960,ОЭС ВОСТОКА
2018-01-10 14:00,5801,ОЭС ВОСТОКА
2018-01-10 15:00,5472,ОЭС ВОСТОКА
2018-01-10 16:00,5288,ОЭС ВОСТОКА
2018-01-10 17:00,5093,ОЭС ВОСТОКА
2018-01-10 18:00,4790,ОЭС ВОСТОКА
2018-01-10 19:00,4681,ОЭС ВОСТОКА
2018-01-10 20:00,4743,ОЭС ВОСТОКА
2018-01-10 21:00,4656,ОЭС ВОСТОКА
2018-01-10 22:00,4658,ОЭС ВОСТОКА
2018-01-10 23:00,4769,ОЭС ВОСТОКА
