date,mw,region
2018-06-13 0:00,3467,ОЭС ВОСТОКА
2018-06-13 1:00,3885,ОЭС ВОСТОКА
2018-06-13 2:00,4057,ОЭС ВОСТОКА
2018-06-13 3:00,4278,ОЭС ВОСТОКА
2018-06-13 4:00,4350,ОЭС ВОСТОКА
2018-06-13 5:00,4200,ОЭС ВОСТОКА
2018-06-13 6:00,4330,ОЭС ВОСТОКА
2018-06-13 7:00,4159,ОЭС ВОСТОКА
2018-06-13 8:00,4201,ОЭС ВОСТОКА
2018-06-13 9:00,4225,ОЭС ВОСТОКА
2018-06-13 10:00,4191,ОЭС ВОСТОКА
2018-06-13 11:00,4300,ОЭС ВОСТОКА
2018-06-13 12:00,4286,ОЭС ВОСТОКА
2018-06-13 13:00,4290,ОЭС ВОСТОКА
2018-06-13 14:00,4230,ОЭС ВОСТОКА
2018-06-13 15:00,4055,ОЭС ВОСТОКА
2018-06-13 16:00,3631,ОЭС ВОСТОКА
2018-06-13 17:00,3409,ОЭС ВОСТОКА
2018-06-13 18:00,3270,ОЭС ВОСТОКА
2018-06-13 19:00,3099,ОЭС ВОСТОКА
2018-06-13 20:00,3061,ОЭС ВОСТОКА
2018-06-13 21:00,3109,ОЭС ВОСТОКА
2018-06-13 22:00,3032,ОЭС ВОСТОКА
2018-06-13 23:00,3196,ОЭС ВОСТОКА
