date,mw,region
2018-07-01 0:00,3166,ОЭС ВОСТОКА
2018-07-01 1:00,3419,ОЭС ВОСТОКА
2018-07-01 2:00,3768,ОЭС ВОСТОКА
2018-07-01 3:00,4012,ОЭС ВОСТОКА
2018-07-01 4:00,4029,ОЭС ВОСТОКА
2018-07-01 5:00,4050,ОЭС ВОСТОКА
2018-07-01 6:00,4158,ОЭС ВОСТОКА
2018-07-01 7:00,4151,ОЭС ВОСТОКА
2018-07-01 8:00,4004,ОЭС ВОСТОКА
2018-07-01 9:00,4008,ОЭС ВОСТОКА
2018-07-01 10:00,4026,ОЭС ВОСТОКА
2018-07-01 11:00,4079,ОЭС ВОСТОКА
2018-07-01 12:00,4157,ОЭС ВОСТОКА
2018-07-01 13:00,4080,ОЭС ВОСТОКА
2018-07-01 14:00,4021,ОЭС ВОСТОКА
2018-07-01 15:00,4015,ОЭС ВОСТОКА
2018-07-01 16:00,3468,ОЭС ВОСТОКА
2018-07-01 17:00,3276,ОЭС ВОСТОКА
2018-07-01 18:00,3071,ОЭС ВОСТОКА
2018-07-01 19:00,2954,ОЭС ВОСТОКА
2018-07-01 20:00,2782,ОЭС ВОСТОКА
2018-07-01 21:00,2779,ОЭС ВОСТОКА
2018-07-01 22:00,2812,ОЭС ВОСТОКА
2018-07-01 23:00,2933,ОЭС ВОСТОКА
