date,mw,region
2018-06-09 0:00,3373,ОЭС ВОСТОКА
2018-06-09 1:00,3758,ОЭС ВОСТОКА
2018-06-09 2:00,3945,ОЭС ВОСТОКА
2018-06-09 3:00,4163,ОЭС ВОСТОКА
2018-06-09 4:00,4174,ОЭС ВОСТОКА
2018-06-09 5:00,4092,ОЭС ВОСТОКА
2018-06-09 6:00,3942,ОЭС ВОСТОКА
2018-06-09 7:00,4066,ОЭС ВОСТОКА
2018-06-09 8:00,4041,ОЭС ВОСТОКА
2018-06-09 9:00,3944,ОЭС ВОСТОКА
2018-06-09 10:00,3907,ОЭС ВОСТОКА
2018-06-09 11:00,3856,ОЭС ВОСТОКА
2018-06-09 12:00,3923,ОЭС ВОСТОКА
2018-06-09 13:00,3968,ОЭС ВОСТОКА
2018-06-09 14:00,3819,ОЭС ВОСТОКА
2018-06-09 15:00,3713,ОЭС ВОСТОКА
2018-06-09 16:00,3391,ОЭС ВОСТОКА
2018-06-09 17:00,3115,ОЭС ВОСТОКА
2018-06-09 18:00,3001,ОЭС ВОСТОКА
2018-06-09 19:00,2996,ОЭС ВОСТОКА
2018-06-09 20:00,2694,ОЭС ВОСТОКА
2018-06-09 21:00,2885,ОЭС ВОСТОКА
2018-06-09 22:00,2787,ОЭС ВОСТОКА
2018-06-09 23:00,2949,ОЭС ВОСТОКА
