date,mw,region
2018-11-23 0:00,4979,ОЭС ВОСТОКА
2018-11-23 1:00,5019,ОЭС ВОСТОКА
2018-11-23 2:00,5033,ОЭС ВОСТОКА
2018-11-23 3:00,5125,ОЭС ВОСТОКА
2018-11-23 4:00,5206,ОЭС ВОСТОКА
2018-11-23 5:00,5048,ОЭС ВОСТОКА
2018-11-23 6:00,4898,ОЭС ВОСТОКА
2018-11-23 7:00,4928,ОЭС ВОСТОКА
2018-11-23 8:00,4884,ОЭС ВОСТОКА
2018-11-23 9:00,5019,ОЭС ВОСТОКА
2018-11-23 10:00,4952,ОЭС ВОСТОКА
2018-11-23 11:00,5163,ОЭС ВОСТОКА
2018-11-23 12:00,5277,ОЭС ВОСТОКА
2018-11-23 13:00,5201,ОЭС ВОСТОКА
2018-11-23 14:00,4976,ОЭС ВОСТОКА
2018-11-23 15:00,5112,ОЭС ВОСТОКА
2018-11-23 16:00,4915,ОЭС ВОСТОКА
2018-11-23 17:00,4838,ОЭС ВОСТОКА
2018-11-23 18:00,4679,ОЭС ВОСТОКА
2018-11-23 19:00,4503,ОЭС ВОСТОКА
2018-11-23 20:00,4515,ОЭС ВОСТОКА
2018-11-23 21:00,4392,ОЭС ВОСТОКА
2018-11-23 22:00,4545,ОЭС ВОСТОКА
2018-11-23 23:00,4487,ОЭС ВОСТОКА
