date,mw,region
2018-10-17 0:00,3895,ОЭС ВОСТОКА
2018-10-17 1:00,3996,ОЭС ВОСТОКА
2018-10-17 2:00,4132,ОЭС ВОСТОКА
2018-10-17 3:00,4118,ОЭС ВОСТОКА
2018-10-17 4:00,4079,ОЭС ВОСТОКА
2018-10-17 5:00,3937,ОЭС ВОСТОКА
2018-10-17 6:00,3962,ОЭС ВОСТОКА
2018-10-17 7:00,4202,ОЭС ВОСТОКА
2018-10-17 8:00,4418,ОЭС ВОСТОКА
2018-10-17 9:00,4518,ОЭС ВОСТОКА
2018-10-17 10:00,4833,ОЭС ВОСТОКА
2018-10-17 11:00,4909,ОЭС ВОСТОКА
2018-10-17 12:00,5063,ОЭС ВОСТОКА
2018-10-17 13:00,4999,ОЭС ВОСТОКА
2018-10-17 14:00,4966,ОЭС ВОСТОКА
2018-10-17 15:00,4920,ОЭС ВОСТОКА
2018-10-17 16:00,4559,ОЭС ВОСТОКА
2018-10-17 17:00,4200,ОЭС ВОСТОКА
2018-10-17 18:00,3885,ОЭС ВОСТОКА
2018-10-17 19:00,3678,ОЭС ВОСТОКА
2018-10-17 20:00,3638,ОЭС ВОСТОКА
2018-10-17 21:00,3618,ОЭС ВОСТОКА
2018-10-17 22:00,3669,ОЭС ВОСТОКА
2018-10-17 23:00,3739,ОЭС ВОСТОКА
