date,mw,region
2018-01-28 0:00,5080,ОЭС ВОСТОКА
2018-01-28 1:00,5288,ОЭС ВОСТОКА
2018-01-28 2:00,5362,ОЭС ВОСТОКА
2018-01-28 3:00,5663,ОЭС ВОСТОКА
2018-01-28 4:00,5790,ОЭС ВОСТОКА
2018-01-28 5:00,5688,ОЭС ВОСТОКА
2018-01-28 6:00,5583,ОЭС ВОСТОКА
2018-01-28 7:00,5556,ОЭС ВОСТОКА
2018-01-28 8:00,5455,ОЭС ВОСТОКА
2018-01-28 9:00,5410,ОЭС ВОСТОКА
2018-01-28 10:00,5498,ОЭС ВОСТОКА
2018-01-28 11:00,5576,ОЭС ВОСТОКА
2018-01-28 12:00,5801,ОЭС ВОСТОКА
2018-01-28 13:00,5743,ОЭС ВОСТОКА
2018-01-28 14:00,5714,ОЭС ВОСТОКА
2018-01-28 15:00,5665,ОЭС ВОСТОКА
2018-01-28 16:00,5431,ОЭС ВОСТОКА
2018-01-28 17:00,5197,ОЭС ВОСТОКА
2018-01-28 18:00,5027,ОЭС ВОСТОКА
2018-01-28 19:00,5033,ОЭС ВОСТОКА
2018-01-28 20:00,4905,ОЭС ВОСТОКА
2018-01-28 21:00,4808,ОЭС ВОСТОКА
2018-01-28 22:00,4840,ОЭС ВОСТОКА
2018-01-28 23:00,4981,ОЭС ВОСТОКА
