date,mw,region
2018-04-01 0:00,3668,ОЭС ВОСТОКА
2018-04-01 1:00,3892,ОЭС ВОСТОКА
2018-04-01 2:00,4330,ОЭС ВОСТОКА
2018-04-01 3:00,4670,ОЭС ВОСТОКА
2018-04-01 4:00,4811,ОЭС ВОСТОКА
2018-04-01 5:00,4900,ОЭС ВОСТОКА
2018-04-01 6:00,4811,ОЭС ВОСТОКА
2018-04-01 7:00,4733,ОЭС ВОСТОКА
2018-04-01 8:00,4711,ОЭС ВОСТОКА
2018-04-01 9:00,4659,ОЭС ВОСТОКА
2018-04-01 10:00,4751,ОЭС ВОСТОКА
2018-04-01 11:00,4765,ОЭС ВОСТОКА
2018-04-01 12:00,4839,ОЭС ВОСТОКА
2018-04-01 13:00,5044,ОЭС ВОСТОКА
2018-04-01 14:00,4936,ОЭС ВОСТОКА
2018-04-01 15:00,4532,ОЭС ВОСТОКА
2018-04-01 16:00,4277,ОЭС ВОСТОКА
2018-04-01 17:00,4035,ОЭС ВОСТОКА
2018-04-01 18:00,3830,ОЭС ВОСТОКА
2018-04-01 19:00,3672,ОЭС ВОСТОКА
2018-04-01 20:00,3672,ОЭС ВОСТОКА
2018-04-01 21:00,3542,ОЭС ВОСТОКА
2018-04-01 22:00,3660,ОЭС ВОСТОКА
2018-04-01 23:00,3715,ОЭС ВОСТОКА
