date,mw,region
2018-03-28 0:00,3842,ОЭС ВОСТОКА
2018-03-28 1:00,4129,ОЭС ВОСТОКА
2018-03-28 2:00,4317,ОЭС ВОСТОКА
2018-03-28 3:00,4475,ОЭС ВОСТОКА
2018-03-28 4:00,4510,ОЭС ВОСТОКА
2018-03-28 5:00,4448,ОЭС ВОСТОКА
2018-03-28 6:00,4454,ОЭС ВОСТОКА
2018-03-28 7:00,4447,ОЭС ВОСТОКА
2018-03-28 8:00,4485,ОЭС ВОСТОКА
2018-03-28 9:00,4321,ОЭС ВОСТОКА
2018-03-28 10:00,4375,ОЭС ВОСТОКА
2018-03-28 11:00,4330,ОЭС ВОСТОКА
2018-03-28 12:00,4414,ОЭС ВОСТОКА
2018-03-28 13:00,4600,ОЭС ВОСТОКА
2018-03-28 14:00,4630,ОЭС ВОСТОКА
2018-03-28 15:00,4558,ОЭС ВОСТОКА
2018-03-28 16:00,4263,ОЭС ВОСТОКА
2018-03-28 17:00,3998,ОЭС ВОСТОКА
2018-03-28 18:00,3820,ОЭС ВОСТОКА
2018-03-28 19:00,3693,ОЭС ВОСТОКА
2018-03-28 20:00,3707,ОЭС ВОСТОКА
2018-03-28 21:00,3597,ОЭС ВОСТОКА
2018-03-28 22:00,3615,ОЭС ВОСТОКА
2018-03-28 23:00,3806,ОЭС ВОСТОКА
