date,mw,region
2018-01-19 0:00,5394,ОЭС ВОСТОКА
2018-01-19 1:00,5691,ОЭС ВОСТОКА
2018-01-19 2:00,5786,ОЭС ВОСТОКА
2018-01-19 3:00,5962,ОЭС ВОСТОКА
2018-01-19 4:00,5951,ОЭС ВОСТОКА
2018-01-19 5:00,5842,ОЭС ВОСТОКА
2018-01-19 6:00,5628,ОЭС ВОСТОКА
2018-01-19 7:00,5533,ОЭС ВОСТОКА
2018-01-19 8:00,5571,ОЭС ВОСТОКА
2018-01-19 9:00,5539,ОЭС ВОСТОКА
2018-01-19 10:00,5558,ОЭС ВОСТОКА
2018-01-19 11:00,5766,ОЭС ВОСТОКА
2018-01-19 12:00,5757,ОЭС ВОСТОКА
2018-01-19 13:00,5730,ОЭС ВОСТОКА
2018-01-19 14:00,5648,ОЭС ВОСТОКА
2018-01-19 15:00,5410,ОЭС ВОСТОКА
2018-01-19 16:00,5341,ОЭС ВОСТОКА
2018-01-19 17:00,5087,ОЭС ВОСТОКА
2018-01-19 18:00,4977,ОЭС ВОСТОКА
2018-01-19 19:00,4641,ОЭС ВОСТОКА
2018-01-19 20:00,4654,ОЭС ВОСТОКА
2018-01-19 21:00,4692,ОЭС ВОСТОКА
2018-01-19 22:00,4767,ОЭС ВОСТОКА
2018-01-19 23:00,4784,ОЭС ВОСТОКА
