date,mw,region
2018-12-20 0:00,5201,ОЭС ВОСТОКА
2018-12-20 1:00,5502,ОЭС ВОСТОКА
2018-12-20 2:00,5747,ОЭС ВОСТОКА
2018-12-20 3:00,5728,ОЭС ВОСТОКА
2018-12-20 4:00,5683,ОЭС ВОСТОКА
2018-12-20 5:00,5419,ОЭС ВОСТОКА
2018-12-20 6:00,5231,ОЭС ВОСТОКА
2018-12-20 7:00,5213,ОЭС ВОСТОКА
2018-12-20 8:00,5224,ОЭС ВОСТОКА
2018-12-20 9:00,5300,ОЭС ВОСТОКА
2018-12-20 10:00,5606,ОЭС ВОСТОКА
2018-12-20 11:00,5878,ОЭС ВОСТОКА
2018-12-20 12:00,5875,ОЭС ВОСТОКА
2018-12-20 13:00,5838,ОЭС ВОСТОКА
2018-12-20 14:00,5859,ОЭС ВОСТОКА
2018-12-20 15:00,5788,ОЭС ВОСТОКА
2018-12-20 16:00,5570,ОЭС ВОСТОКА
2018-12-20 17:00,5264,ОЭС ВОСТОКА
2018-12-20 18:00,4963,ОЭС ВОСТОКА
2018-12-20 19:00,4738,ОЭС ВОСТОКА
2018-12-20 20:00,4692,ОЭС ВОСТОКА
2018-12-20 21:00,4641,ОЭС ВОСТОКА
2018-12-20 22:00,4574,ОЭС ВОСТОКА
2018-12-20 23:00,4775,ОЭС ВОСТОКА
