date,mw,region
2018-06-12 0:00,3232,ОЭС ВОСТОКА
2018-06-12 1:00,3636,ОЭС ВОСТОКА
2018-06-12 2:00,4053,ОЭС ВОСТОКА
2018-06-12 3:00,4232,ОЭС ВОСТОКА
2018-06-12 4:00,4165,ОЭС ВОСТОКА
2018-06-12 5:00,4124,ОЭС ВОСТОКА
2018-06-12 6:00,4124,ОЭС ВОСТОКА
2018-06-12 7:00,4144,ОЭС ВОСТОКА
2018-06-12 8:00,4111,ОЭС ВОСТОКА
2018-06-12 9:00,4115,ОЭС ВОСТОКА
2018-06-12 10:00,4036,ОЭС ВОСТОКА
2018-06-12 11:00,3983,ОЭС ВОСТОКА
2018-06-12 12:00,4097,ОЭС ВОСТОКА
2018-06-12 13:00,4113,ОЭС ВОСТОКА
2018-06-12 14:00,4069,ОЭС ВОСТОКА
2018-06-12 15:00,3985,ОЭС ВОСТОКА
2018-06-12 16:00,3565,ОЭС ВОСТОКА
2018-06-12 17:00,3212,ОЭС ВОСТОКА
2018-06-12 18:00,3120,ОЭС ВОСТОКА
2018-06-12 19:00,2952,ОЭС ВОСТОКА
2018-06-12 20:00,3056,ОЭС ВОСТОКА
2018-06-12 21:00,2943,ОЭС ВОСТОКА
2018-06-12 22:00,2946,ОЭС ВОСТОКА
2018-06-12 23:00,3032,ОЭС ВОСТОКА
