date,mw,region
2018-03-22 0:00,4190,ОЭС ВОСТОКА
2018-03-22 1:00,4417,ОЭС ВОСТОКА
2018-03-22 2:00,4635,ОЭС ВОСТОКА
2018-03-22 3:00,4635,ОЭС ВОСТОКА
2018-03-22 4:00,4655,ОЭС ВОСТОКА
2018-03-22 5:00,4606,ОЭС ВОСТОКА
2018-03-22 6:00,4514,ОЭС ВОСТОКА
2018-03-22 7:00,4422,ОЭС ВОСТОКА
2018-03-22 8:00,4304,ОЭС ВОСТОКА
2018-03-22 9:00,4310,ОЭС ВОСТОКА
2018-03-22 10:00,4342,ОЭС ВОСТОКА
2018-03-22 11:00,4446,ОЭС ВОСТОКА
2018-03-22 12:00,4615,ОЭС ВОСТОКА
2018-03-22 13:00,4689,ОЭС ВОСТОКА
2018-03-22 14:00,4745,ОЭС ВОСТОКА
2018-03-22 15:00,4644,ОЭС ВОСТОКА
2018-03-22 16:00,4430,ОЭС ВОСТОКА
2018-03-22 17:00,4161,ОЭС ВОСТОКА
2018-03-22 18:00,3954,ОЭС ВОСТОКА
2018-03-22 19:00,3937,ОЭС ВОСТОКА
2018-03-22 20:00,3725,ОЭС ВОСТОКА
2018-03-22 21:00,3785,ОЭС ВОСТОКА
2018-03-22 22:00,3780,ОЭС ВОСТОКА
2018-03-22 23:00,3910,ОЭС ВОСТОКА
