date,mw,region
2018-02-08 0:00,5137,ОЭС ВОСТОКА
2018-02-08 1:00,5440,ОЭС ВОСТОКА
2018-02-08 2:00,5461,ОЭС ВОСТОКА
2018-02-08 3:00,5566,ОЭС ВОСТОКА
2018-02-08 4:00,5556,ОЭС ВОСТОКА
2018-02-08 5:00,5325,ОЭС ВОСТОКА
2018-02-08 6:00,5410,ОЭС ВОСТОКА
2018-02-08 7:00,5340,ОЭС ВОСТОКА
2018-02-08 8:00,5213,ОЭС ВОСТОКА
2018-02-08 9:00,5144,ОЭС ВОСТОКА
2018-02-08 10:00,5189,ОЭС ВОСТОКА
2018-02-08 11:00,5285,ОЭС ВОСТОКА
2018-02-08 12:00,5583,ОЭС ВОСТОКА
2018-02-08 13:00,5478,ОЭС ВОСТОКА
2018-02-08 14:00,5368,ОЭС ВОСТОКА
2018-02-08 15:00,5349,ОЭС ВОСТОКА
2018-02-08 16:00,5193,ОЭС ВОСТОКА
2018-02-08 17:00,4986,ОЭС ВОСТОКА
2018-02-08 18:00,4869,ОЭС ВОСТОКА
2018-02-08 19:00,4733,ОЭС ВОСТОКА
2018-02-08 20:00,4589,ОЭС ВОСТОКА
2018-02-08 21:00,4575,ОЭС ВОСТОКА
2018-02-08 22:00,4554,ОЭС ВОСТОКА
2018-02-08 23:00,4752,ОЭС ВОСТОКА
