date,mw,region
2018-07-29 0:00,2944,ОЭС ВОСТОКА
2018-07-29 1:00,3437,ОЭС ВОСТОКА
2018-07-29 2:00,3834,ОЭС ВОСТОКА
2018-07-29 3:00,3994,ОЭС ВОСТОКА
2018-07-29 4:00,4011,ОЭС ВОСТОКА
2018-07-29 5:00,4031,ОЭС ВОСТОКА
2018-07-29 6:00,4098,ОЭС ВОСТОКА
2018-07-29 7:00,4144,ОЭС ВОСТОКА
2018-07-29 8:00,4170,ОЭС ВОСТОКА
2018-07-29 9:00,4174,ОЭС ВОСТОКА
2018-07-29 10:00,4034,ОЭС ВОСТОКА
2018-07-29 11:00,4022,ОЭС ВОСТОКА
2018-07-29 12:00,3953,ОЭС ВОСТОКА
2018-07-29 13:00,4153,ОЭС ВОСТОКА
2018-07-29 14:00,4193,ОЭС ВОСТОКА
2018-07-29 15:00,4217,ОЭС ВОСТОКА
2018-07-29 16:00,3943,ОЭС ВОСТОКА
2018-07-29 17:00,3730,ОЭС ВОСТОКА
2018-07-29 18:00,3330,ОЭС ВОСТОКА
2018-07-29 19:00,3042,ОЭС ВОСТОКА
2018-07-29 20:00,2898,ОЭС ВОСТОКА
2018-07-29 21:00,2628,ОЭС ВОСТОКА
2018-07-29 22:00,2856,ОЭС ВОСТОКА
2018-07-29 23:00,2889,ОЭС ВОСТОКА
