date,mw,region
2018-09-17 0:00,2992,ОЭС ВОСТОКА
2018-09-17 1:00,3177,ОЭС ВОСТОКА
2018-09-17 2:00,3484,ОЭС ВОСТОКА
2018-09-17 3:00,3626,ОЭС ВОСТОКА
2018-09-17 4:00,3684,ОЭС ВОСТОКА
2018-09-17 5:00,3899,ОЭС ВОСТОКА
2018-09-17 6:00,4032,ОЭС ВОСТОКА
2018-09-17 7:00,4045,ОЭС ВОСТОКА
2018-09-17 8:00,4194,ОЭС ВОСТОКА
2018-09-17 9:00,4211,ОЭС ВОСТОКА
2018-09-17 10:00,4182,ОЭС ВОСТОКА
2018-09-17 11:00,4312,ОЭС ВОСТОКА
2018-09-17 12:00,4211,ОЭС ВОСТОКА
2018-09-17 13:00,4361,ОЭС ВОСТОКА
2018-09-17 14:00,4407,ОЭС ВОСТОКА
2018-09-17 15:00,4300,ОЭС ВОСТОКА
2018-09-17 16:00,3983,ОЭС ВОСТОКА
2018-09-17 17:00,3582,ОЭС ВОСТОКА
2018-09-17 18:00,3231,ОЭС ВОСТОКА
2018-09-17 19:00,2914,ОЭС ВОСТОКА
2018-09-17 20:00,2948,ОЭС ВОСТОКА
2018-09-17 21:00,2760,ОЭС ВОСТОКА
2018-09-17 22:00,2853,ОЭС ВОСТОКА
2018-09-17 23:00,3032,ОЭС ВОСТОКА
