date,mw,region
2018-07-24 0:00,3393,ОЭС ВОСТОКА
2018-07-24 1:00,3912,ОЭС ВОСТОКА
2018-07-24 2:00,4191,ОЭС ВОСТОКА
2018-07-24 3:00,4357,ОЭС ВОСТОКА
2018-07-24 4:00,4554,ОЭС ВОСТОКА
2018-07-24 5:00,4467,ОЭС ВОСТОКА
2018-07-24 6:00,4256,ОЭС ВОСТОКА
2018-07-24 7:00,4381,ОЭС ВОСТОКА
2018-07-24 8:00,4424,ОЭС ВОСТОКА
2018-07-24 9:00,4295,ОЭС ВОСТОКА
2018-07-24 10:00,4390,ОЭС ВОСТОКА
2018-07-24 11:00,4298,ОЭС ВОСТОКА
2018-07-24 12:00,4404,ОЭС ВОСТОКА
2018-07-24 13:00,4327,ОЭС ВОСТОКА
2018-07-24 14:00,4304,ОЭС ВОСТОКА
2018-07-24 15:00,4218,ОЭС ВОСТОКА
2018-07-24 16:00,3773,ОЭС ВОСТОКА
2018-07-24 17:00,3361,ОЭС ВОСТОКА
2018-07-24 18:00,3220,ОЭС ВОСТОКА
2018-07-24 19:00,3102,ОЭС ВОСТОКА
2018-07-24 20:00,2874,ОЭС ВОСТОКА
2018-07-24 21:00,3012,ОЭС ВОСТОКА
2018-07-24 22:00,2980,ОЭС ВОСТОКА
2018-07-24 23:00,3150,ОЭС ВОСТОКА
