date,mw,region
2018-12-13 0:00,5317,ОЭС ВОСТОКА
2018-12-13 1:00,5540,ОЭС ВОСТОКА
2018-12-13 2:00,5829,ОЭС ВОСТОКА
2018-12-13 3:00,5949,ОЭС ВОСТОКА
2018-12-13 4:00,5841,ОЭС ВОСТОКА
2018-12-13 5:00,5605,ОЭС ВОСТОКА
2018-12-13 6:00,5355,ОЭС ВОСТОКА
2018-12-13 7:00,5386,ОЭС ВОСТОКА
2018-12-13 8:00,5381,ОЭС ВОСТОКА
2018-12-13 9:00,5619,ОЭС ВОСТОКА
2018-12-13 10:00,5751,ОЭС ВОСТОКА
2018-12-13 11:00,6112,ОЭС ВОСТОКА
2018-12-13 12:00,6132,ОЭС ВОСТОКА
2018-12-13 13:00,6005,ОЭС ВОСТОКА
2018-12-13 14:00,5883,ОЭС ВОСТОКА
2018-12-13 15:00,5834,ОЭС ВОСТОКА
2018-12-13 16:00,5640,ОЭС ВОСТОКА
2018-12-13 17:00,5362,ОЭС ВОСТОКА
2018-12-13 18:00,5116,ОЭС ВОСТОКА
2018-12-13 19:00,4867,ОЭС ВОСТОКА
2018-12-13 20:00,4755,ОЭС ВОСТОКА
2018-12-13 21:00,4767,ОЭС ВОСТОКА
2018-12-13 22:00,4709,ОЭС ВОСТОКА
2018-12-13 23:00,4993,ОЭС ВОСТОКА
