date,mw,region
2018-10-04 0:00,3468,ОЭС ВОСТОКА
2018-10-04 1:00,3661,ОЭС ВОСТОКА
2018-10-04 2:00,3617,ОЭС ВОСТОКА
2018-10-04 3:00,3532,ОЭС ВОСТОКА
2018-10-04 4:00,3478,ОЭС ВОСТОКА
2018-10-04 5:00,3409,ОЭС ВОСТОКА
2018-10-04 6:00,3397,ОЭС ВОСТОКА
2018-10-04 7:00,3665,ОЭС ВОСТОКА
2018-10-04 8:00,3812,ОЭС ВОСТОКА
2018-10-04 9:00,3960,ОЭС ВОСТОКА
2018-10-04 10:00,4105,ОЭС ВОСТОКА
2018-10-04 11:00,4225,ОЭС ВОСТОКА
2018-10-04 12:00,4447,ОЭС ВОСТОКА
2018-10-04 13:00,4473,ОЭС ВОСТОКА
2018-10-04 14:00,4436,ОЭС ВОСТОКА
2018-10-04 15:00,4423,ОЭС ВОСТОКА
2018-10-04 16:00,3906,ОЭС ВОСТОКА
2018-10-04 17:00,3601,ОЭС ВОСТОКА
2018-10-04 18:00,3286,ОЭС ВОСТОКА
2018-10-04 19:00,3107,ОЭС ВОСТОКА
2018-10-04 20:00,2938,ОЭС ВОСТОКА
2018-10-04 21:00,2792,ОЭС ВОСТОКА
2018-10-04 22:00,2963,ОЭС ВОСТОКА
2018-10-04 23:00,3122,ОЭС ВОСТОКА
