date,mw,region
2018-11-27 0:00,4769,ОЭС ВОСТОКА
2018-11-27 1:00,4893,ОЭС ВОСТОКА
2018-11-27 2:00,4954,ОЭС ВОСТОКА
2018-11-27 3:00,5003,ОЭС ВОСТОКА
2018-11-27 4:00,5018,ОЭС ВОСТОКА
2018-11-27 5:00,5158,ОЭС ВОСТОКА
2018-11-27 6:00,4951,ОЭС ВОСТОКА
2018-11-27 7:00,5266,ОЭС ВОСТОКА
2018-11-27 8:00,5433,ОЭС ВОСТОКА
2018-11-27 9:00,5421,ОЭС ВОСТОКА
2018-11-27 10:00,5398,ОЭС ВОСТОКА
2018-11-27 11:00,5699,ОЭС ВОСТОКА
2018-11-27 12:00,5789,ОЭС ВОСТОКА
2018-11-27 13:00,5666,ОЭС ВОСТОКА
2018-11-27 14:00,5631,ОЭС ВОСТОКА
2018-11-27 15:00,5634,ОЭС ВОСТОКА
2018-11-27 16:00,5303,ОЭС ВОСТОКА
2018-11-27 17:00,4863,ОЭС ВОСТОКА
2018-11-27 18:00,4605,ОЭС ВОСТОКА
2018-11-27 19:00,4421,ОЭС ВОСТОКА
2018-11-27 20:00,4464,ОЭС ВОСТОКА
2018-11-27 21:00,4410,ОЭС ВОСТОКА
2018-11-27 22:00,4410,ОЭС ВОСТОКА
2018-11-27 23:00,4582,ОЭС ВОСТОКА
