date,mw,region
2018-01-04 0:00,4551,ОЭС ВОСТОКА
2018-01-04 1:00,4882,ОЭС ВОСТОКА
2018-01-04 2:00,5049,ОЭС ВОСТОКА
2018-01-04 3:00,5479,ОЭС ВОСТОКА
2018-01-04 4:00,5709,ОЭС ВОСТОКА
2018-01-04 5:00,5628,ОЭС ВОСТОКА
2018-01-04 6:00,5489,ОЭС ВОСТОКА
2018-01-04 7:00,5371,ОЭС ВОСТОКА
2018-01-04 8:00,5439,ОЭС ВОСТОКА
2018-01-04 9:00,5404,ОЭС ВОСТОКА
2018-01-04 10:00,5403,ОЭС ВОСТОКА
2018-01-04 11:00,5730,ОЭС ВОСТОКА
2018-01-04 12:00,5727,ОЭС ВОСТОКА
2018-01-04 13:00,5640,ОЭС ВОСТОКА
2018-01-04 14:00,5565,ОЭС ВОСТОКА
2018-01-04 15:00,5297,ОЭС ВОСТОКА
2018-01-04 16:00,5013,ОЭС ВОСТОКА
2018-01-04 17:00,4811,ОЭС ВОСТОКА
2018-01-04 18:00,4680,ОЭС ВОСТОКА
2018-01-04 19:00,4588,ОЭС ВОСТОКА
2018-01-04 20:00,4447,ОЭС ВОСТОКА
2018-01-04 21:00,4449,ОЭС ВОСТОКА
2018-01-04 22:00,4468,ОЭС ВОСТОКА
2018-01-04 23:00,4580,ОЭС ВОСТОКА
