date,mw,region
2018-08-11 0:00,2757,ОЭС ВОСТОКА
2018-08-11 1:00,2865,ОЭС ВОСТОКА
2018-08-11 2:00,3225,ОЭС ВОСТОКА
2018-08-11 3:00,3649,ОЭС ВОСТОКА
2018-08-11 4:00,3881,ОЭС ВОСТОКА
2018-08-11 5:00,4150,ОЭС ВОСТОКА
2018-08-11 6:00,4048,ОЭС ВОСТОКА
2018-08-11 7:00,4008,ОЭС ВОСТОКА
2018-08-11 8:00,4045,ОЭС ВОСТОКА
2018-08-11 9:00,3921,ОЭС ВОСТОКА
2018-08-11 10:00,3912,ОЭС ВОСТОКА
2018-08-11 11:00,4043,ОЭС ВОСТОКА
2018-08-11 12:00,3930,ОЭС ВОСТОКА
2018-08-11 13:00,4005,ОЭС ВОСТОКА
2018-08-11 14:00,4007,ОЭС ВОСТОКА
2018-08-11 15:00,4053,ОЭС ВОСТОКА
2018-08-11 16:00,3865,ОЭС ВОСТОКА
2018-08-11 17:00,3209,ОЭС ВОСТОКА
2018-08-11 18:00,2865,ОЭС ВОСТОКА
2018-08-11 19:00,2827,ОЭС ВОСТОКА
2018-08-11 20:00,2698,ОЭС ВОСТОКА
2018-08-11 21:00,2483,ОЭС ВОСТОКА
2018-08-11 22:00,2594,ОЭС ВОСТОКА
2018-08-11 23:00,2568,ОЭС ВОСТОКА
