date,mw,region
2018-05-29 0:00,3112,ОЭС ВОСТОКА
2018-05-29 1:00,3334,ОЭС ВОСТОКА
2018-05-29 2:00,3461,ОЭС ВОСТОКА
2018-05-29 3:00,3531,ОЭС ВОСТОКА
2018-05-29 4:00,3486,ОЭС ВОСТОКА
2018-05-29 5:00,3383,ОЭС ВОСТОКА
2018-05-29 6:00,3382,ОЭС ВОСТОКА
2018-05-29 7:00,3384,ОЭС ВОСТОКА
2018-05-29 8:00,3447,ОЭС ВОСТОКА
2018-05-29 9:00,3477,ОЭС ВОСТОКА
2018-05-29 10:00,3325,ОЭС ВОСТОКА
2018-05-29 11:00,3428,ОЭС ВОСТОКА
2018-05-29 12:00,3355,ОЭС ВОСТОКА
2018-05-29 13:00,3482,ОЭС ВОСТОКА
2018-05-29 14:00,3583,ОЭС ВОСТОКА
2018-05-29 15:00,3623,ОЭС ВОСТОКА
2018-05-29 16:00,3453,ОЭС ВОСТОКА
2018-05-29 17:00,3228,ОЭС ВОСТОКА
2018-05-29 18:00,3029,ОЭС ВОСТОКА
2018-05-29 19:00,2893,ОЭС ВОСТОКА
2018-05-29 20:00,2850,ОЭС ВОСТОКА
2018-05-29 21:00,2736,ОЭС ВОСТОКА
2018-05-29 22:00,2788,ОЭС ВОСТОКА
2018-05-29 23:00,2948,ОЭС ВОСТОКА
