date,mw,region
2018-12-22 0:00,4801,ОЭС ВОСТОКА
2018-12-22 1:00,5209,ОЭС ВОСТОКА
2018-12-22 2:00,5560,ОЭС ВОСТОКА
2018-12-22 3:00,5630,ОЭС ВОСТОКА
2018-12-22 4:00,5520,ОЭС ВОСТОКА
2018-12-22 5:00,5286,ОЭС ВОСТОКА
2018-12-22 6:00,5047,ОЭС ВОСТОКА
2018-12-22 7:00,4986,ОЭС ВОСТОКА
2018-12-22 8:00,5056,ОЭС ВОСТОКА
2018-12-22 9:00,5260,ОЭС ВОСТОКА
2018-12-22 10:00,5561,ОЭС ВОСТОКА
2018-12-22 11:00,5794,ОЭС ВОСТОКА
2018-12-22 12:00,5833,ОЭС ВОСТОКА
2018-12-22 13:00,5836,ОЭС ВОСТОКА
2018-12-22 14:00,5728,ОЭС ВОСТОКА
2018-12-22 15:00,5660,ОЭС ВОСТОКА
2018-12-22 16:00,5567,ОЭС ВОСТОКА
2018-12-22 17:00,5039,ОЭС ВОСТОКА
2018-12-22 18:00,4791,ОЭС ВОСТОКА
2018-12-22 19:00,4662,ОЭС ВОСТОКА
2018-12-22 20:00,4510,ОЭС ВОСТОКА
2018-12-22 21:00,4535,ОЭС ВОСТОКА
2018-12-22 22:00,4544,ОЭС ВОСТОКА
2018-12-22 23:00,4686,ОЭС ВОСТОКА
