date,mw,region
2018-08-20 0:00,2832,ОЭС ВОСТОКА
2018-08-20 1:00,3133,ОЭС ВОСТОКА
2018-08-20 2:00,3636,ОЭС ВОСТОКА
2018-08-20 3:00,3722,ОЭС ВОСТОКА
2018-08-20 4:00,3967,ОЭС ВОСТОКА
2018-08-20 5:00,4068,ОЭС ВОСТОКА
2018-08-20 6:00,4027,ОЭС ВОСТОКА
2018-08-20 7:00,4109,ОЭС ВОСТОКА
2018-08-20 8:00,4207,ОЭС ВОСТОКА
2018-08-20 9:00,4122,ОЭС ВОСТОКА
2018-08-20 10:00,4100,ОЭС ВОСТОКА
2018-08-20 11:00,4077,ОЭС ВОСТОКА
2018-08-20 12:00,4144,ОЭС ВОСТОКА
2018-08-20 13:00,4228,ОЭС ВОСТОКА
2018-08-20 14:00,4312,ОЭС ВОСТОКА
2018-08-20 15:00,4177,ОЭС ВОСТОКА
2018-08-20 16:00,4080,ОЭС ВОСТОКА
2018-08-20 17:00,3533,ОЭС ВОСТОКА
2018-08-20 18:00,3119,ОЭС ВОСТОКА
2018-08-20 19:00,2931,ОЭС ВОСТОКА
2018-08-20 20:00,2829,ОЭС ВОСТОКА
2018-08-20 21:00,2631,ОЭС ВОСТОКА
2018-08-20 22:00,2629,ОЭС ВОСТОКА
2018-08-20 23:00,2841,ОЭС ВОСТОКА
