date,mw,region
2018-11-12 0:00,4158,ОЭС ВОСТОКА
2018-11-12 1:00,4375,ОЭС ВОСТОКА
2018-11-12 2:00,4467,ОЭС ВОСТОКА
2018-11-12 3:00,4403,ОЭС ВОСТОКА
2018-11-12 4:00,4514,ОЭС ВОСТОКА
2018-11-12 5:00,4473,ОЭС ВОСТОКА
2018-11-12 6:00,4522,ОЭС ВОСТОКА
2018-11-12 7:00,4784,ОЭС ВОСТОКА
2018-11-12 8:00,4759,ОЭС ВОСТОКА
2018-11-12 9:00,4799,ОЭС ВОСТОКА
2018-11-12 10:00,4869,ОЭС ВОСТОКА
2018-11-12 11:00,5077,ОЭС ВОСТОКА
2018-11-12 12:00,5228,ОЭС ВОСТОКА
2018-11-12 13:00,5124,ОЭС ВОСТОКА
2018-11-12 14:00,5027,ОЭС ВОСТОКА
2018-11-12 15:00,4946,ОЭС ВОСТОКА
2018-11-12 16:00,4725,ОЭС ВОСТОКА
2018-11-12 17:00,4339,ОЭС ВОСТОКА
2018-11-12 18:00,4165,ОЭС ВОСТОКА
2018-11-12 19:00,3943,ОЭС ВОСТОКА
2018-11-12 20:00,3794,ОЭС ВОСТОКА
2018-11-12 21:00,3848,ОЭС ВОСТОКА
2018-11-12 22:00,3776,ОЭС ВОСТОКА
2018-11-12 23:00,3921,ОЭС ВОСТОКА
