date,mw,region
2018-09-13 0:00,3290,ОЭС ВОСТОКА
2018-09-13 1:00,3375,ОЭС ВОСТОКА
2018-09-13 2:00,3446,ОЭС ВОСТОКА
2018-09-13 3:00,3580,ОЭС ВОСТОКА
2018-09-13 4:00,3769,ОЭС ВОСТОКА
2018-09-13 5:00,3980,ОЭС ВОСТОКА
2018-09-13 6:00,4081,ОЭС ВОСТОКА
2018-09-13 7:00,4087,ОЭС ВОСТОКА
2018-09-13 8:00,4157,ОЭС ВОСТОКА
2018-09-13 9:00,4276,ОЭС ВОСТОКА
2018-09-13 10:00,4220,ОЭС ВОСТОКА
2018-09-13 11:00,4200,ОЭС ВОСТОКА
2018-09-13 12:00,4211,ОЭС ВОСТОКА
2018-09-13 13:00,4437,ОЭС ВОСТОКА
2018-09-13 14:00,4375,ОЭС ВОСТОКА
2018-09-13 15:00,4207,ОЭС ВОСТОКА
2018-09-13 16:00,4052,ОЭС ВОСТОКА
2018-09-13 17:00,3533,ОЭС ВОСТОКА
2018-09-13 18:00,3198,ОЭС ВОСТОКА
2018-09-13 19:00,3049,ОЭС ВОСТОКА
2018-09-13 20:00,2828,ОЭС ВОСТОКА
2018-09-13 21:00,2766,ОЭС ВОСТОКА
2018-09-13 22:00,2804,ОЭС ВОСТОКА
2018-09-13 23:00,2845,ОЭС ВОСТОКА
