datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-04 22:00:00,9773,SE,0,3199,330,191,0,5819,21553
2018-09-04 23:00:00,9934,SE,0,2555,108,200,0,5826,21344
2018-09-05 00:00:00,9952,SE,0,1609,17,213,0,5833,21005
2018-09-05 01:00:00,9875,SE,0,1209,0,216,-1,5829,20715
2018-09-05 02:00:00,9782,SE,0,907,0,208,-2,5834,19902
2018-09-05 03:00:00,9355,SE,0,406,0,204,0,5834,17598
2018-09-05 04:00:00,9421,SE,0,248,0,199,0,5836,14973
2018-09-05 05:00:00,8819,SE,0,170,0,204,0,5838,13518
2018-09-05 06:00:00,8428,SE,0,166,-1,205,0,5832,12847
2018-09-05 07:00:00,7889,SE,0,144,-1,205,0,5826,12661
2018-09-05 08:00:00,7303,SE,0,88,0,201,0,5826,12661
2018-09-05 09:00:00,7271,SE,0,87,0,204,-1,5824,12567
2018-09-05 10:00:00,7534,SE,0,76,0,205,-1,5832,12910
2018-09-05 11:00:00,8427,SE,0,101,-1,201,0,5832,13547
2018-09-05 12:00:00,9073,SE,0,214,17,203,3,5833,14183
2018-09-05 13:00:00,8712,SE,0,148,180,200,36,5829,14894
2018-09-05 14:00:00,9217,SE,0,62,350,193,6,5818,15647
2018-09-05 15:00:00,9748,SE,0,57,634,187,43,5809,16593
2018-09-05 16:00:00,10009,SE,0,139,780,191,6,5806,17816
2018-09-05 17:00:00,10130,SE,0,509,813,194,-1,5811,18761
2018-09-05 18:00:00,10125,SE,0,1653,834,198,-1,5812,19434
2018-09-05 19:00:00,10324,SE,0,2164,822,199,0,5806,20155
2018-09-05 20:00:00,10390,SE,0,2838,854,202,-1,5808,20411
2018-09-05 21:00:00,10521,SE,0,3088,683,195,0,5802,20636
2018-09-05 22:00:00,10422,SE,0,3338,528,204,0,5811,20230
2018-09-05 23:00:00,10307,SE,0,2750,283,202,0,5811,20166
2018-09-06 00:00:00,10485,SE,0,1898,41,204,-1,5816,20168
2018-09-06 01:00:00,10467,SE,0,1514,0,198,0,5829,19928
2018-09-06 02:00:00,9791,SE,0,1140,0,200,0,5840,19518
2018-09-06 03:00:00,9388,SE,0,316,0,207,0,5837,18295
2018-09-06 04:00:00,8664,SE,0,224,0,210,0,5844,15969
2018-09-06 05:00:00,8187,SE,0,193,0,211,0,5850,14897
2018-09-06 06:00:00,7404,SE,0,147,0,216,-1,5842,14114
2018-09-06 07:00:00,7070,SE,0,215,0,210,-1,5836,13551
2018-09-06 08:00:00,6816,SE,0,226,0,210,-1,5841,13144
2018-09-06 09:00:00,6814,SE,0,223,-1,209,-2,5841,13037
2018-09-06 10:00:00,7016,SE,0,226,0,209,0,5847,13570
2018-09-06 11:00:00,7345,SE,0,245,0,215,0,5842,14880
2018-09-06 12:00:00,7589,SE,0,178,13,215,-1,5848,15589
2018-09-06 13:00:00,7794,SE,0,96,142,213,0,5842,15830
2018-09-06 14:00:00,8141,SE,0,71,322,214,-1,5826,16917
2018-09-06 15:00:00,8754,SE,0,93,618,211,-1,5811,17980
2018-09-06 16:00:00,9096,SE,0,156,899,207,0,5820,19347
2018-09-06 17:00:00,9561,SE,0,626,934,202,0,5810,20381
2018-09-06 18:00:00,9900,SE,0,1429,1022,207,-1,5814,21413
2018-09-06 19:00:00,10114,SE,0,2309,1070,205,0,5806,22047
2018-09-06 20:00:00,10200,SE,0,3175,943,209,0,5803,22131
2018-09-06 21:00:00,10321,SE,0,3302,817,205,-1,5811,22130
2018-09-06 22:00:00,10264,SE,0,3153,507,202,-1,5804,21826
2018-09-06 23:00:00,10254,SE,0,2377,253,201,-1,5810,21553
2018-09-07 00:00:00,10331,SE,0,1634,54,205,0,5819,20941
2018-09-07 01:00:00,10374,SE,0,1556,-1,204,0,5826,20631
2018-09-07 02:00:00,10172,SE,0,1028,0,204,-2,5833,19793
2018-09-07 03:00:00,9944,SE,0,426,0,206,-1,5832,17824
2018-09-07 04:00:00,9817,SE,0,205,-1,204,-1,5843,15005
2018-09-07 05:00:00,9171,SE,0,216,-1,206,0,5847,13749
2018-09-07 06:00:00,8213,SE,0,84,0,207,0,5841,13378
2018-09-07 07:00:00,7292,SE,0,133,0,205,0,5849,13096
2018-09-07 08:00:00,7137,SE,0,83,0,206,0,5854,12629
2018-09-07 09:00:00,7148,SE,0,75,0,207,-1,5862,12437
2018-09-07 10:00:00,7248,SE,0,121,0,208,0,5863,12762
2018-09-07 11:00:00,8078,SE,0,112,0,212,-1,5863,13762
2018-09-07 12:00:00,8257,SE,0,170,29,209,-1,5864,14410
2018-09-07 13:00:00,8540,SE,0,122,304,206,0,5864,14633
2018-09-07 14:00:00,9069,SE,0,79,693,218,-1,5850,15801
2018-09-07 15:00:00,9350,SE,0,208,937,213,0,5834,18055
2018-09-07 16:00:00,8987,SE,0,675,1053,205,0,5831,20122
2018-09-07 17:00:00,9049,SE,0,796,1060,216,-1,5828,21774
2018-09-07 18:00:00,9139,SE,0,1629,1012,203,-1,5822,22966
2018-09-07 19:00:00,9444,SE,0,2283,1061,210,0,5828,23563
2018-09-07 20:00:00,9465,SE,0,2830,988,207,0,5821,23558
2018-09-07 21:00:00,9431,SE,0,3168,899,205,-1,5825,23540
2018-09-07 22:00:00,9518,SE,0,3155,781,206,-2,5836,23051
2018-09-07 23:00:00,9716,SE,0,2396,443,211,-2,5819,22521
2018-09-08 00:00:00,9535,SE,0,1487,77,209,0,5821,21601
2018-09-08 01:00:00,9557,SE,0,1150,0,210,0,5824,21178
2018-09-08 02:00:00,9678,SE,0,980,0,215,-1,5838,19607
2018-09-08 03:00:00,9553,SE,0,871,0,207,-1,5808,17579
2018-09-08 04:00:00,9263,SE,0,471,0,211,0,5724,15508
2018-09-08 05:00:00,8520,SE,0,307,-1,210,-1,5624,14036
2018-09-08 06:00:00,7615,SE,0,254,0,212,0,5505,13416
2018-09-08 07:00:00,7023,SE,0,131,0,210,0,5359,13229
2018-09-08 08:00:00,6615,SE,0,67,0,208,0,5241,13179
2018-09-08 09:00:00,6370,SE,0,80,0,207,0,5138,12974
2018-09-08 10:00:00,6165,SE,0,92,0,206,-1,5050,13114
2018-09-08 11:00:00,6213,SE,0,84,-1,208,0,5037,13587
2018-09-08 12:00:00,6208,SE,0,109,21,212,0,5033,13853
2018-09-08 13:00:00,6722,SE,0,64,239,216,-1,5025,14270
2018-09-08 14:00:00,7885,SE,0,68,584,209,0,5026,15182
2018-09-08 15:00:00,8303,SE,0,205,965,210,0,5002,16983
2018-09-08 16:00:00,8572,SE,0,601,1037,216,-1,5007,18690
2018-09-08 17:00:00,8556,SE,0,682,1034,219,-1,5000,20658
2018-09-08 18:00:00,8590,SE,0,1085,1016,214,-1,5016,21878
2018-09-08 19:00:00,8553,SE,0,2105,1036,208,0,5100,22036
2018-09-08 20:00:00,8664,SE,0,2498,952,208,-1,5149,22521
2018-09-08 21:00:00,9015,SE,0,2784,980,200,-2,5153,22440
2018-09-08 22:00:00,8925,SE,0,2776,809,204,-1,5157,22082
2018-09-08 23:00:00,8816,SE,0,2390,403,207,0,5215,21735
2018-09-09 00:00:00,8667,SE,0,1695,63,206,0,5272,20895
2018-09-09 01:00:00,8777,SE,0,1149,0,204,0,5368,20558
2018-09-09 02:00:00,8497,SE,0,1053,0,205,0,5465,19216
2018-09-09 03:00:00,8461,SE,0,784,-1,208,0,5546,17392
2018-09-09 04:00:00,8328,SE,0,303,0,206,0,5672,15145
2018-09-09 05:00:00,7810,SE,0,127,-1,204,0,5759,13711
2018-09-09 06:00:00,7467,SE,0,188,0,205,0,5759,13091
2018-09-09 07:00:00,7123,SE,0,249,0,204,-2,5773,12599
2018-09-09 08:00:00,6890,SE,0,213,0,207,0,5803,11982
2018-09-09 09:00:00,6738,SE,0,208,0,205,-1,5798,11448
2018-09-09 10:00:00,6494,SE,0,236,0,206,-1,5798,11502
2018-09-09 11:00:00,6493,SE,0,160,0,207,0,5808,11821
2018-09-09 12:00:00,6286,SE,0,115,22,209,-1,5839,11991
2018-09-09 13:00:00,6632,SE,0,178,329,210,0,5825,12316
2018-09-09 14:00:00,7601,SE,0,184,735,207,-2,5755,13548
2018-09-09 15:00:00,8524,SE,0,283,934,208,0,5706,14941
2018-09-09 16:00:00,8871,SE,0,392,956,204,-2,5647,16896
2018-09-09 17:00:00,8862,SE,0,711,1037,206,0,5621,18168
2018-09-09 18:00:00,9007,SE,0,1073,978,211,-1,5628,19412
2018-09-09 19:00:00,9188,SE,0,1548,1089,214,0,5644,19849
2018-09-09 20:00:00,9317,SE,0,1545,1049,212,-1,5703,20378
2018-09-09 21:00:00,9167,SE,0,1811,907,202,-1,5686,20603
2018-09-09 22:00:00,9278,SE,0,1823,706,202,-1,5557,20643
2018-09-09 23:00:00,9228,SE,0,1659,390,200,-1,5519,20545
2018-09-10 00:00:00,9106,SE,0,1232,61,200,0,5518,20008
2018-09-10 01:00:00,9124,SE,0,1135,0,199,0,5529,19288
2018-09-10 02:00:00,8940,SE,0,1059,0,202,-1,5538,18142
2018-09-10 03:00:00,8732,SE,0,458,0,207,0,5546,16433
2018-09-10 04:00:00,8475,SE,0,456,0,210,0,5544,14301
2018-09-10 05:00:00,7819,SE,0,399,0,210,0,5552,13571
2018-09-10 06:00:00,7163,SE,0,100,0,203,0,5620,13202
2018-09-10 07:00:00,6673,SE,0,131,0,206,0,5692,12482
2018-09-10 08:00:00,6693,SE,0,50,0,204,0,5728,12140
2018-09-10 09:00:00,6648,SE,0,66,0,204,-1,5772,12092
2018-09-10 10:00:00,7049,SE,0,106,0,207,-2,5812,12778
2018-09-10 11:00:00,7891,SE,0,114,-2,207,0,5818,13605
2018-09-10 12:00:00,7712,SE,0,160,24,211,0,5824,14861
2018-09-10 13:00:00,8200,SE,0,111,308,208,41,5813,15333
2018-09-10 14:00:00,9117,SE,0,127,703,200,0,5810,15735
2018-09-10 15:00:00,9304,SE,0,235,886,201,-1,5795,16855
2018-09-10 16:00:00,9609,SE,0,428,959,202,0,5783,18396
2018-09-10 17:00:00,10027,SE,0,739,945,201,0,5782,19613
2018-09-10 18:00:00,10450,SE,0,1045,931,205,0,5812,20170
2018-09-10 19:00:00,10089,SE,0,1789,972,203,0,5818,20639
2018-09-10 20:00:00,9970,SE,0,2648,815,204,0,5816,20973
2018-09-10 21:00:00,9811,SE,0,2869,753,205,0,5806,20950
2018-09-10 22:00:00,9681,SE,0,2478,569,204,-1,5804,21026
2018-09-10 23:00:00,9711,SE,0,2003,245,210,0,5806,20577
2018-09-11 00:00:00,9633,SE,0,1295,26,209,0,5805,19808
2018-09-11 01:00:00,9824,SE,0,862,0,207,-2,5822,19606
2018-09-11 02:00:00,9321,SE,0,638,-1,205,-1,5832,18683
2018-09-11 03:00:00,8593,SE,0,384,0,205,-2,5842,17186
2018-09-11 04:00:00,8281,SE,0,280,0,206,0,5844,14790
2018-09-11 05:00:00,7707,SE,0,132,0,213,-2,5840,13555
2018-09-11 06:00:00,6938,SE,0,212,0,206,0,5842,13030
2018-09-11 07:00:00,6592,SE,0,268,0,208,-1,5845,12796
2018-09-11 08:00:00,6326,SE,0,215,-1,203,0,5847,12453
2018-09-11 09:00:00,6269,SE,0,126,0,207,0,5851,12287
2018-09-11 10:00:00,6345,SE,0,129,0,209,0,5856,12791
2018-09-11 11:00:00,7086,SE,0,114,0,208,-1,5854,13645
2018-09-11 12:00:00,7317,SE,0,173,21,205,0,5852,14392
2018-09-11 13:00:00,7620,SE,0,103,300,202,-1,5855,14923
2018-09-11 14:00:00,7996,SE,0,121,676,202,0,5835,15647
2018-09-11 15:00:00,8520,SE,0,126,907,201,0,5812,16572
2018-09-11 16:00:00,9120,SE,0,139,911,216,-1,5789,17917
2018-09-11 17:00:00,9358,SE,0,506,914,207,0,5777,19526
2018-09-11 18:00:00,9679,SE,0,1143,854,209,0,5772,20970
2018-09-11 19:00:00,9730,SE,0,2225,1023,213,-1,5775,20927
2018-09-11 20:00:00,9785,SE,0,2682,965,209,4,5786,20919
2018-09-11 21:00:00,9633,SE,0,3212,751,204,84,5787,21005
2018-09-11 22:00:00,9781,SE,0,3090,344,206,92,5788,21064
2018-09-11 23:00:00,9714,SE,0,2673,138,208,90,5793,20634
2018-09-12 00:00:00,9594,SE,0,1674,34,205,93,5797,20539
2018-09-12 01:00:00,9515,SE,0,1289,0,190,93,5801,20577
2018-09-12 02:00:00,9642,SE,0,568,0,204,51,5805,19693
2018-09-12 03:00:00,9302,SE,0,238,0,209,-1,5807,17733
2018-09-12 04:00:00,8813,SE,0,281,0,211,-1,5814,14742
2018-09-12 05:00:00,8024,SE,0,266,0,209,-1,5847,13478
2018-09-12 06:00:00,7290,SE,0,168,0,213,0,5846,13176
2018-09-12 07:00:00,6763,SE,0,238,0,211,-1,5855,12662
2018-09-12 08:00:00,6716,SE,0,209,-1,212,0,5852,12185
2018-09-12 09:00:00,6704,SE,0,198,0,209,0,5849,11943
2018-09-12 10:00:00,6844,SE,0,193,0,211,-1,5859,12519
2018-09-12 11:00:00,7664,SE,0,243,0,208,-2,5854,13462
2018-09-12 12:00:00,7638,SE,0,260,16,210,-2,5864,14230
2018-09-12 13:00:00,7697,SE,0,191,222,213,0,5855,14601
2018-09-12 14:00:00,8524,SE,0,122,592,211,0,5838,15378
2018-09-12 15:00:00,9326,SE,0,112,919,206,-1,5819,16549
2018-09-12 16:00:00,9763,SE,0,313,1082,204,0,5803,18627
2018-09-12 17:00:00,10090,SE,0,343,1032,196,-3,5805,20878
2018-09-12 18:00:00,10317,SE,0,832,1021,199,0,5797,22076
2018-09-12 19:00:00,10482,SE,0,2044,1027,213,0,5797,22365
2018-09-12 20:00:00,10649,SE,0,2571,852,213,0,5800,22885
2018-09-12 21:00:00,10583,SE,0,3149,853,214,-1,5798,22720
2018-09-12 22:00:00,10651,SE,0,3222,567,212,0,5806,22495
2018-09-12 23:00:00,10572,SE,0,2652,255,210,0,5813,21955
2018-09-13 00:00:00,10483,SE,0,1602,35,207,0,5825,21514
2018-09-13 01:00:00,10476,SE,0,1195,-1,211,-1,5821,20918
2018-09-13 02:00:00,10289,SE,0,878,-1,209,0,5825,19253
2018-09-13 03:00:00,10133,SE,0,461,-1,207,-1,5825,17202
2018-09-13 04:00:00,9968,SE,0,301,0,206,-1,5837,14711
2018-09-13 05:00:00,8711,SE,0,207,0,206,0,5836,13740
2018-09-13 06:00:00,7554,SE,0,130,0,207,0,5840,13270
2018-09-13 07:00:00,6873,SE,0,199,0,212,-1,5846,13003
2018-09-13 08:00:00,6923,SE,0,148,0,213,0,5842,12399
2018-09-13 09:00:00,6950,SE,0,146,0,213,0,5850,12219
2018-09-13 10:00:00,7172,SE,0,150,0,215,-2,5842,12597
2018-09-13 11:00:00,7754,SE,0,199,0,213,-2,5844,13813
2018-09-13 12:00:00,8369,SE,0,214,12,213,0,5838,14515
2018-09-13 13:00:00,8854,SE,0,126,252,208,0,5842,14797
2018-09-13 14:00:00,9129,SE,0,142,620,205,0,5821,15747
2018-09-13 15:00:00,9711,SE,0,171,850,201,35,5816,16487
2018-09-13 16:00:00,10308,SE,0,276,951,199,25,5821,18484
2018-09-13 17:00:00,10649,SE,0,397,985,206,0,5809,20326
2018-09-13 18:00:00,11058,SE,0,1210,981,209,0,5804,21903
2018-09-13 19:00:00,10915,SE,0,2326,907,219,-1,5804,22825
2018-09-13 20:00:00,10971,SE,0,2517,815,208,0,5816,23045
2018-09-13 21:00:00,10911,SE,0,2812,646,200,-1,5798,22949
2018-09-13 22:00:00,10828,SE,0,2999,480,201,0,5811,22515
2018-09-13 23:00:00,10682,SE,0,2439,193,194,-2,5818,22034
2018-09-14 00:00:00,10664,SE,0,1431,28,202,0,5829,21904
2018-09-14 01:00:00,10570,SE,0,1074,0,205,-1,5832,21329
2018-09-14 02:00:00,10154,SE,0,735,0,213,-2,5825,20090
2018-09-14 03:00:00,10132,SE,0,462,0,208,-1,5826,17773
2018-09-14 04:00:00,9590,SE,0,378,0,208,0,5824,15178
2018-09-14 05:00:00,8704,SE,0,360,0,213,-1,5827,13908
2018-09-14 06:00:00,7407,SE,0,233,-1,205,0,5834,13306
2018-09-14 07:00:00,6643,SE,0,195,0,218,0,5831,13378
2018-09-14 08:00:00,6298,SE,0,132,0,222,0,5841,13182
2018-09-14 09:00:00,6279,SE,0,140,0,214,-1,5846,12976
2018-09-14 10:00:00,6505,SE,0,157,0,218,0,5845,12966
2018-09-14 11:00:00,7104,SE,0,188,0,224,0,5851,14109
2018-09-14 12:00:00,7335,SE,0,227,22,221,0,5848,15221
2018-09-14 13:00:00,7094,SE,0,134,283,218,0,5849,16313
2018-09-14 14:00:00,7766,SE,0,147,657,219,-1,5844,17163
2018-09-14 15:00:00,7843,SE,0,102,888,215,0,5826,18802
2018-09-14 16:00:00,8498,SE,0,102,1115,218,-2,5817,20569
2018-09-14 17:00:00,9877,SE,0,432,1177,218,0,5808,22130
2018-09-14 18:00:00,10624,SE,0,1359,1132,213,-1,5810,23479
2018-09-14 19:00:00,10880,SE,0,2702,1040,216,-2,5796,23669
2018-09-14 20:00:00,11261,SE,0,3125,1017,218,0,5794,23966
2018-09-14 21:00:00,11383,SE,0,3418,843,219,0,5794,23901
2018-09-14 22:00:00,11343,SE,0,3328,733,221,-2,5801,23790
2018-09-14 23:00:00,11093,SE,0,2835,340,223,0,5805,23324
2018-09-15 00:00:00,10859,SE,0,1732,42,227,0,5804,22812
2018-09-15 01:00:00,10645,SE,0,910,0,228,0,5803,22412
2018-09-15 02:00:00,10264,SE,0,435,0,228,0,5804,20903
2018-09-15 03:00:00,9880,SE,0,197,0,223,-1,5805,19087
2018-09-15 04:00:00,9547,SE,0,60,-1,223,-2,5800,17147
2018-09-15 05:00:00,9094,SE,0,82,0,221,0,5808,15173
2018-09-15 06:00:00,8338,SE,0,135,0,223,-1,5802,14331
2018-09-15 07:00:00,7695,SE,0,137,0,215,0,5817,13983
2018-09-15 08:00:00,7220,SE,0,75,0,220,0,5821,13491
2018-09-15 09:00:00,7048,SE,0,103,-1,212,0,5818,13013
2018-09-15 10:00:00,6985,SE,0,98,0,218,-1,5827,12838
2018-09-15 11:00:00,7031,SE,0,84,0,213,-3,5832,13116
2018-09-15 12:00:00,7114,SE,0,110,22,213,-1,5834,13184
2018-09-15 13:00:00,7139,SE,0,122,294,214,0,5830,13548
2018-09-15 14:00:00,8233,SE,0,107,696,214,0,5839,14877
2018-09-15 15:00:00,9111,SE,0,98,937,210,0,5823,16807
2018-09-15 16:00:00,9671,SE,0,333,1056,215,0,5808,18861
2018-09-15 17:00:00,9877,SE,0,730,1063,213,0,5818,20783
2018-09-15 18:00:00,10109,SE,0,1292,1001,214,0,5814,22055
2018-09-15 19:00:00,10179,SE,0,2084,836,213,-2,5813,22646
2018-09-15 20:00:00,10343,SE,0,2295,770,211,0,5811,22894
2018-09-15 21:00:00,10702,SE,0,2361,754,209,-1,5810,22787
2018-09-15 22:00:00,10555,SE,0,2406,540,210,-1,5808,22911
2018-09-15 23:00:00,10233,SE,0,2117,294,210,0,5811,22632
2018-09-16 00:00:00,9725,SE,0,1626,41,209,0,5804,21797
2018-09-16 01:00:00,9892,SE,0,853,0,206,-1,5730,21062
2018-09-16 02:00:00,9875,SE,0,233,0,207,0,5608,19384
2018-09-16 03:00:00,10147,SE,0,116,-2,208,0,5453,17347
2018-09-16 04:00:00,9595,SE,0,48,0,199,-1,5318,15427
2018-09-16 05:00:00,8562,SE,0,94,0,203,-2,5171,14412
2018-09-16 06:00:00,8165,SE,0,303,0,203,0,5048,13720
2018-09-16 07:00:00,8165,SE,0,304,0,198,0,4966,13034
2018-09-16 08:00:00,7965,SE,0,214,0,204,0,4839,12689
2018-09-16 09:00:00,7709,SE,0,192,-1,204,0,4661,12564
2018-09-16 10:00:00,7753,SE,0,217,0,200,0,4345,12639
2018-09-16 11:00:00,7646,SE,0,215,0,203,-1,4362,12792
2018-09-16 12:00:00,7443,SE,0,285,10,198,0,4356,13063
2018-09-16 13:00:00,7499,SE,0,250,226,202,0,4368,13421
2018-09-16 14:00:00,8486,SE,0,213,633,208,-1,4459,14403
2018-09-16 15:00:00,9083,SE,0,202,772,214,0,4518,15283
2018-09-16 16:00:00,9648,SE,0,352,849,216,-1,4595,16977
2018-09-16 17:00:00,10126,SE,0,583,997,213,0,4629,18141
2018-09-16 18:00:00,10826,SE,0,920,920,214,0,4622,19378
2018-09-16 19:00:00,11027,SE,0,1275,830,213,0,4615,19846
2018-09-16 20:00:00,11125,SE,0,1440,660,206,-1,4624,20168
2018-09-16 21:00:00,11194,SE,0,1512,561,204,0,4623,20452
2018-09-16 22:00:00,11212,SE,0,1649,520,210,-3,4648,20481
2018-09-16 23:00:00,11171,SE,0,1544,250,202,0,4642,20397
2018-09-17 00:00:00,11096,SE,0,943,27,200,-2,4646,20105
2018-09-17 01:00:00,10985,SE,0,766,0,203,0,4650,19802
2018-09-17 02:00:00,10691,SE,0,735,0,198,-1,4646,18283
