datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-02 02:00:00,6887,SW,567,1274,271,34,0,7868,8463
2018-09-02 03:00:00,6912,SW,612,1135,246,36,0,7882,8365
2018-09-02 04:00:00,6782,SW,526,1158,230,36,0,7889,8228
2018-09-02 05:00:00,6608,SW,332,921,210,36,0,7917,7732
2018-09-02 06:00:00,6730,SW,382,790,173,34,0,7908,7041
2018-09-02 07:00:00,6638,SW,323,646,36,37,0,7914,6515
2018-09-02 08:00:00,6464,SW,273,581,36,36,0,7910,6207
2018-09-02 09:00:00,6348,SW,364,576,26,35,0,7912,5303
2018-09-02 10:00:00,6287,SW,440,552,7,37,0,7914,5037
2018-09-02 11:00:00,6212,SW,467,435,0,36,0,7911,4374
2018-09-02 12:00:00,6222,SW,380,490,6,39,0,7929,3876
2018-09-02 13:00:00,5734,SW,567,407,9,46,0,7946,4388
2018-09-02 14:00:00,5865,SW,471,494,157,36,0,7936,4356
2018-09-02 15:00:00,5698,SW,305,797,766,32,0,7923,4314
2018-09-02 16:00:00,5737,SW,277,757,1356,35,0,7893,4318
2018-09-02 17:00:00,5878,SW,271,793,1459,33,0,7882,4602
2018-09-02 18:00:00,5949,SW,285,853,1540,34,0,7868,4945
2018-09-02 19:00:00,5992,SW,246,878,1543,33,0,7873,5516
2018-09-02 20:00:00,6204,SW,264,903,1415,35,0,7878,6039
2018-09-02 21:00:00,6250,SW,223,952,1401,34,0,7874,6724
2018-09-02 22:00:00,6435,SW,166,1039,1366,37,0,7873,7329
2018-09-02 23:00:00,6490,SW,209,1050,1237,34,0,7881,7747
2018-09-03 00:00:00,6651,SW,253,1151,1210,37,0,7878,8024
2018-09-03 01:00:00,6583,SW,373,1144,691,35,0,7874,7964
2018-09-03 02:00:00,6518,SW,371,1209,254,37,0,7873,7976
2018-09-03 03:00:00,6327,SW,408,1120,207,35,0,7866,7815
2018-09-03 04:00:00,6089,SW,650,921,230,34,0,7889,7547
2018-09-03 05:00:00,5798,SW,664,865,188,37,0,7900,6963
2018-09-03 06:00:00,5823,SW,629,737,9,36,0,7903,6408
2018-09-03 07:00:00,5680,SW,409,641,-1,35,0,7889,5995
2018-09-03 08:00:00,5782,SW,219,613,1,37,0,7877,5633
2018-09-03 09:00:00,5884,SW,154,625,0,35,0,7906,4697
2018-09-03 10:00:00,5833,SW,134,596,5,33,0,7905,4028
2018-09-03 11:00:00,5940,SW,112,590,9,34,0,7893,4065
2018-09-03 12:00:00,5839,SW,60,636,19,35,0,7892,4211
2018-09-03 13:00:00,5804,SW,60,512,15,33,0,7896,4440
2018-09-03 14:00:00,5644,SW,81,534,125,34,0,7902,4390
2018-09-03 15:00:00,5706,SW,43,623,752,35,0,7898,4103
2018-09-03 16:00:00,5553,SW,107,720,1303,33,0,7890,4273
2018-09-03 17:00:00,5702,SW,131,824,1496,33,0,7902,4793
2018-09-03 18:00:00,5860,SW,142,827,1587,33,0,7895,5450
2018-09-03 19:00:00,5884,SW,190,937,1588,36,0,7902,6423
2018-09-03 20:00:00,5854,SW,260,995,1586,34,0,7902,7017
2018-09-03 21:00:00,5941,SW,278,1043,1566,36,0,7897,7593
2018-09-03 22:00:00,6240,SW,280,1108,1563,32,0,7895,8527
2018-09-03 23:00:00,6619,SW,381,1210,1479,36,0,7902,8518
2018-09-04 00:00:00,6698,SW,257,1249,1287,35,0,7901,8746
2018-09-04 01:00:00,6752,SW,313,1387,774,35,0,7890,8827
2018-09-04 02:00:00,6796,SW,339,1356,237,34,0,7898,8742
2018-09-04 03:00:00,6811,SW,348,1288,197,37,0,7900,8555
2018-09-04 04:00:00,6771,SW,378,1156,194,35,0,7901,8292
2018-09-04 05:00:00,6301,SW,441,1090,190,36,0,7906,7233
2018-09-04 06:00:00,6238,SW,418,961,188,36,0,7880,6683
2018-09-04 07:00:00,5920,SW,315,733,181,36,0,7890,6206
2018-09-04 08:00:00,5527,SW,295,608,5,36,0,7903,5540
2018-09-04 09:00:00,5546,SW,220,623,0,36,0,7911,4505
2018-09-04 10:00:00,5366,SW,168,467,-1,36,0,7911,4365
2018-09-04 11:00:00,5377,SW,141,466,-2,35,0,7912,4403
2018-09-04 12:00:00,5343,SW,77,644,-1,36,0,7914,4703
2018-09-04 13:00:00,5350,SW,50,730,-2,36,0,7920,4948
2018-09-04 14:00:00,5238,SW,71,771,176,36,0,7923,5211
2018-09-04 15:00:00,5458,SW,54,831,827,36,0,7923,5049
2018-09-04 16:00:00,5400,SW,57,884,1395,37,0,7922,5221
2018-09-04 17:00:00,5507,SW,98,916,1418,35,0,7899,5451
2018-09-04 18:00:00,5658,SW,178,932,1550,35,0,7898,5699
2018-09-04 19:00:00,5742,SW,146,1010,1551,35,0,7891,6280
2018-09-04 20:00:00,5752,SW,128,1113,1562,36,0,7902,6706
2018-09-04 21:00:00,5858,SW,209,1275,1496,34,0,7900,7138
2018-09-04 22:00:00,5834,SW,181,1360,1408,35,0,7892,7839
2018-09-04 23:00:00,5878,SW,201,1388,1357,34,0,7905,8306
2018-09-05 00:00:00,5888,SW,239,1406,1175,36,0,7901,8556
2018-09-05 01:00:00,5977,SW,392,1351,697,33,0,7905,8996
2018-09-05 02:00:00,5824,SW,418,1300,238,37,0,7901,9891
2018-09-05 03:00:00,5666,SW,583,1333,210,35,0,7904,9864
2018-09-05 04:00:00,5755,SW,513,1114,194,35,0,7910,9533
2018-09-05 05:00:00,5605,SW,480,982,195,36,0,7912,8272
2018-09-05 06:00:00,5581,SW,411,907,191,36,0,7905,8042
2018-09-05 07:00:00,5553,SW,336,698,180,36,0,7881,7047
2018-09-05 08:00:00,5286,SW,220,616,3,36,0,7897,6335
2018-09-05 09:00:00,5165,SW,206,578,0,37,0,7901,6174
2018-09-05 10:00:00,5186,SW,201,435,-1,34,0,7905,6049
2018-09-05 11:00:00,5236,SW,185,428,-2,34,0,7897,5962
2018-09-05 12:00:00,5276,SW,198,449,-1,35,0,7905,6077
2018-09-05 13:00:00,5482,SW,241,523,-1,33,0,7905,6317
2018-09-05 14:00:00,5736,SW,251,808,176,34,0,7921,6169
2018-09-05 15:00:00,5628,SW,209,805,878,34,0,7922,5444
2018-09-05 16:00:00,5582,SW,168,850,1503,34,0,7914,5616
2018-09-05 17:00:00,5452,SW,112,866,1629,34,0,7897,5905
2018-09-05 18:00:00,5528,SW,148,1021,1662,32,0,7885,6106
2018-09-05 19:00:00,5600,SW,234,1032,1636,34,0,7885,6608
2018-09-05 20:00:00,5527,SW,277,1092,1542,33,0,7879,7253
2018-09-05 21:00:00,5758,SW,424,1107,1346,34,0,7878,7901
2018-09-05 22:00:00,5963,SW,455,1248,1309,33,0,7875,7933
2018-09-05 23:00:00,5930,SW,514,1341,1364,34,0,7883,8488
2018-09-06 00:00:00,6048,SW,622,1298,1210,34,0,7890,8731
2018-09-06 01:00:00,5983,SW,600,1347,710,35,0,7888,9081
2018-09-06 02:00:00,6079,SW,677,1330,286,34,0,7899,9312
2018-09-06 03:00:00,6147,SW,668,1262,218,35,0,7888,9288
2018-09-06 04:00:00,5890,SW,523,1055,226,33,0,7902,8952
2018-09-06 05:00:00,5568,SW,322,958,211,37,0,7873,8277
2018-09-06 06:00:00,5651,SW,273,824,206,33,0,7880,7768
2018-09-06 07:00:00,5349,SW,248,710,132,35,0,7898,7315
2018-09-06 08:00:00,5288,SW,244,573,-2,35,0,7893,7036
2018-09-06 09:00:00,5214,SW,231,579,-1,36,0,7903,6395
2018-09-06 10:00:00,5172,SW,291,569,-1,34,0,7904,6273
2018-09-06 11:00:00,5190,SW,159,524,0,35,0,7911,6093
2018-09-06 12:00:00,5230,SW,178,506,-1,34,0,7914,6379
2018-09-06 13:00:00,5294,SW,205,700,-2,36,0,7924,6803
2018-09-06 14:00:00,5255,SW,179,829,133,34,0,7915,6756
2018-09-06 15:00:00,5253,SW,188,817,754,36,0,7922,6513
2018-09-06 16:00:00,5174,SW,195,884,1391,32,0,7899,6604
2018-09-06 17:00:00,5185,SW,193,901,1548,36,0,7874,6783
2018-09-06 18:00:00,5197,SW,178,930,1605,33,0,7871,7057
2018-09-06 19:00:00,5281,SW,150,967,1611,36,0,7866,8191
2018-09-06 20:00:00,5340,SW,144,991,1594,33,0,7860,8799
2018-09-06 21:00:00,5668,SW,162,1215,1593,24,0,7866,9168
2018-09-06 22:00:00,5922,SW,145,1241,1587,14,0,7876,9441
2018-09-06 23:00:00,6080,SW,169,1372,1482,29,0,7729,9604
2018-09-07 00:00:00,6039,SW,208,1395,1288,35,0,7446,9917
2018-09-07 01:00:00,6122,SW,200,1402,762,32,0,7313,9998
2018-09-07 02:00:00,6094,SW,181,1348,268,37,0,7308,9980
2018-09-07 03:00:00,6076,SW,191,1310,214,33,0,7314,10096
2018-09-07 04:00:00,5774,SW,164,1072,217,35,0,7325,9622
2018-09-07 05:00:00,5576,SW,142,953,215,35,0,7317,8602
2018-09-07 06:00:00,5502,SW,183,774,212,35,0,7321,8030
2018-09-07 07:00:00,5312,SW,161,651,150,35,0,7322,6817
2018-09-07 08:00:00,5401,SW,84,550,-2,36,0,7324,6025
2018-09-07 09:00:00,5331,SW,62,464,-1,33,0,7322,5758
2018-09-07 10:00:00,5373,SW,96,371,-1,37,0,7310,5607
2018-09-07 11:00:00,5428,SW,99,408,0,34,0,7322,5681
2018-09-07 12:00:00,5519,SW,91,406,-2,35,0,7332,5870
2018-09-07 13:00:00,5732,SW,98,638,-1,35,0,7322,6094
2018-09-07 14:00:00,5884,SW,91,676,158,35,0,7310,6126
2018-09-07 15:00:00,5642,SW,62,777,827,34,0,7317,6174
2018-09-07 16:00:00,5591,SW,53,874,1478,36,0,7299,6129
2018-09-07 17:00:00,5832,SW,40,916,1598,34,0,7297,6824
2018-09-07 18:00:00,6036,SW,29,1011,1636,35,0,7301,7213
2018-09-07 19:00:00,6144,SW,33,1034,1627,33,0,7282,8324
2018-09-07 20:00:00,6167,SW,32,1131,1599,36,0,7292,9049
2018-09-07 21:00:00,6516,SW,41,1186,1597,33,0,7295,9451
2018-09-07 22:00:00,6645,SW,99,1369,1587,35,0,7300,9941
2018-09-07 23:00:00,6659,SW,231,1400,1528,32,0,7313,9901
2018-09-08 00:00:00,6712,SW,251,1387,1312,36,0,7309,10387
2018-09-08 01:00:00,6760,SW,261,1351,745,33,0,7317,10595
2018-09-08 02:00:00,6752,SW,381,1122,272,38,0,7325,10293
2018-09-08 03:00:00,6667,SW,540,1090,215,36,0,7320,10013
2018-09-08 04:00:00,6445,SW,413,1040,214,35,0,7313,9850
2018-09-08 05:00:00,6109,SW,316,927,212,38,0,7321,9177
2018-09-08 06:00:00,5995,SW,174,775,61,35,0,7333,8420
2018-09-08 07:00:00,5748,SW,111,660,-1,37,0,7332,7353
2018-09-08 08:00:00,5613,SW,121,545,0,36,0,7334,6949
2018-09-08 09:00:00,5426,SW,103,534,-2,36,0,7340,6490
2018-09-08 10:00:00,5386,SW,106,532,-1,37,0,7341,6021
2018-09-08 11:00:00,5431,SW,95,523,-1,38,0,7337,5718
2018-09-08 12:00:00,5452,SW,101,393,-1,35,0,7345,5772
2018-09-08 13:00:00,5570,SW,89,445,-1,37,0,7349,5878
2018-09-08 14:00:00,5517,SW,79,583,166,36,0,7362,5691
2018-09-08 15:00:00,5514,SW,93,737,870,38,0,7353,5547
2018-09-08 16:00:00,5507,SW,143,791,1529,35,0,7337,5723
2018-09-08 17:00:00,5547,SW,151,777,1667,38,0,7304,6665
2018-09-08 18:00:00,5786,SW,154,873,1700,35,0,7289,7355
2018-09-08 19:00:00,5964,SW,187,885,1673,36,0,7287,8105
2018-09-08 20:00:00,6322,SW,214,979,1664,34,0,7307,8715
2018-09-08 21:00:00,6490,SW,238,1069,1626,35,0,7309,9219
2018-09-08 22:00:00,6401,SW,280,1251,1567,37,0,7300,9746
2018-09-08 23:00:00,6413,SW,356,1253,1547,32,0,7302,10168
2018-09-09 00:00:00,6468,SW,523,1275,1368,35,0,7300,10388
2018-09-09 01:00:00,6373,SW,722,1276,764,33,0,7301,10705
2018-09-09 02:00:00,6388,SW,839,1185,274,34,0,7297,10728
2018-09-09 03:00:00,6260,SW,924,1052,227,34,0,7284,10296
2018-09-09 04:00:00,5919,SW,820,965,224,36,0,7276,9549
2018-09-09 05:00:00,5763,SW,790,867,220,34,0,7257,8775
2018-09-09 06:00:00,5576,SW,663,749,211,34,0,7252,8249
2018-09-09 07:00:00,5415,SW,527,648,55,35,0,7256,7952
2018-09-09 08:00:00,5434,SW,510,616,13,36,0,7262,7034
2018-09-09 09:00:00,5587,SW,438,586,9,33,0,7253,6420
2018-09-09 10:00:00,5603,SW,483,580,3,36,0,7268,5977
2018-09-09 11:00:00,5562,SW,557,441,-1,34,0,7265,5728
2018-09-09 12:00:00,5488,SW,578,420,-1,36,0,7269,5220
2018-09-09 13:00:00,5437,SW,552,426,0,35,0,7264,4498
2018-09-09 14:00:00,5570,SW,417,646,169,33,0,7282,4337
2018-09-09 15:00:00,5657,SW,400,655,846,36,0,7282,4666
2018-09-09 16:00:00,5501,SW,357,691,1502,34,0,7289,4995
2018-09-09 17:00:00,5610,SW,305,751,1666,34,0,7298,5664
2018-09-09 18:00:00,5833,SW,237,776,1699,35,0,7286,6674
2018-09-09 19:00:00,6290,SW,208,835,1713,36,0,7276,7305
2018-09-09 20:00:00,6342,SW,205,878,1683,32,0,7286,8091
2018-09-09 21:00:00,6387,SW,263,949,1651,35,0,7270,8809
2018-09-09 22:00:00,6423,SW,313,1121,1562,32,0,7271,9678
2018-09-09 23:00:00,6547,SW,317,1164,1539,35,0,7282,10240
2018-09-10 00:00:00,6708,SW,418,1173,1347,33,0,7286,10407
2018-09-10 01:00:00,6710,SW,644,1181,728,34,0,7286,10657
2018-09-10 02:00:00,6718,SW,619,1029,274,33,0,7266,10581
2018-09-10 03:00:00,6675,SW,677,949,243,34,0,7270,10493
2018-09-10 04:00:00,6421,SW,823,826,244,33,0,7267,9898
2018-09-10 05:00:00,6191,SW,849,769,241,36,0,7270,8582
2018-09-10 06:00:00,5782,SW,574,785,176,34,0,7266,7707
2018-09-10 07:00:00,5696,SW,365,700,12,36,0,7254,6565
2018-09-10 08:00:00,5808,SW,311,570,7,34,0,7254,6183
2018-09-10 09:00:00,5777,SW,297,562,2,34,0,7282,5963
2018-09-10 10:00:00,5839,SW,261,572,1,36,0,7423,5355
2018-09-10 11:00:00,5867,SW,224,572,1,34,0,7594,5186
2018-09-10 12:00:00,5927,SW,217,602,4,36,0,7738,5388
2018-09-10 13:00:00,6084,SW,184,633,-1,35,0,7822,5797
2018-09-10 14:00:00,6190,SW,235,800,158,35,0,7847,5838
2018-09-10 15:00:00,6214,SW,143,724,786,34,0,7867,5737
2018-09-10 16:00:00,6201,SW,80,764,1510,35,0,7868,5875
2018-09-10 17:00:00,6168,SW,66,804,1669,31,0,7870,6565
2018-09-10 18:00:00,6279,SW,72,834,1719,34,0,7858,7193
2018-09-10 19:00:00,6440,SW,124,885,1725,27,0,7849,7553
2018-09-10 20:00:00,6605,SW,187,918,1714,5,0,7838,8207
2018-09-10 21:00:00,6892,SW,245,944,1691,7,0,7838,8637
2018-09-10 22:00:00,6772,SW,281,1140,1662,5,0,7834,9377
2018-09-10 23:00:00,6923,SW,313,1227,1603,6,0,7841,9883
2018-09-11 00:00:00,7008,SW,413,1243,1352,6,0,7836,10503
2018-09-11 01:00:00,7055,SW,460,1248,741,5,0,7838,10693
2018-09-11 02:00:00,6956,SW,715,1201,275,7,0,7842,10551
2018-09-11 03:00:00,6853,SW,968,1197,240,6,0,7849,10471
2018-09-11 04:00:00,6490,SW,886,1067,242,8,0,7854,9979
2018-09-11 05:00:00,5977,SW,823,875,235,7,0,7858,9158
2018-09-11 06:00:00,5638,SW,813,746,212,7,0,7859,7685
2018-09-11 07:00:00,5506,SW,693,655,59,6,0,7866,6744
2018-09-11 08:00:00,5615,SW,570,572,8,8,0,7868,5979
2018-09-11 09:00:00,5525,SW,524,501,4,7,0,7877,5494
2018-09-11 10:00:00,5432,SW,484,376,9,7,0,7889,4978
2018-09-11 11:00:00,5497,SW,496,362,13,7,0,7896,4632
2018-09-11 12:00:00,5559,SW,516,387,19,7,0,7919,4702
2018-09-11 13:00:00,5723,SW,650,482,19,7,0,7932,5067
2018-09-11 14:00:00,5894,SW,626,681,179,7,0,7945,5098
2018-09-11 15:00:00,5797,SW,459,803,880,7,0,7949,5001
2018-09-11 16:00:00,5987,SW,444,818,1527,7,0,7924,5154
2018-09-11 17:00:00,6097,SW,464,867,1693,7,0,7914,5544
2018-09-11 18:00:00,6254,SW,417,881,1733,6,0,7894,6232
2018-09-11 19:00:00,6334,SW,451,908,1728,7,0,7883,6794
2018-09-11 20:00:00,6400,SW,420,932,1723,3,0,7882,7484
2018-09-11 21:00:00,6440,SW,465,977,1691,8,0,7880,8298
2018-09-11 22:00:00,6510,SW,577,1179,1701,4,0,7874,8850
2018-09-11 23:00:00,6465,SW,581,1175,1563,9,0,7873,9241
2018-09-12 00:00:00,6547,SW,598,1159,1403,6,0,7878,9844
2018-09-12 01:00:00,6530,SW,524,1182,761,8,0,7883,10324
2018-09-12 02:00:00,6221,SW,579,1187,288,7,0,7877,10628
2018-09-12 03:00:00,6161,SW,650,1039,252,7,0,7899,10488
2018-09-12 04:00:00,5933,SW,735,926,257,8,0,7890,9942
2018-09-12 05:00:00,5642,SW,819,845,257,9,0,7906,8944
2018-09-12 06:00:00,5193,SW,774,691,265,8,0,7914,8336
2018-09-12 07:00:00,5032,SW,778,577,128,8,0,7902,7165
2018-09-12 08:00:00,4991,SW,778,464,40,9,0,7903,6219
2018-09-12 09:00:00,4829,SW,838,478,39,8,0,7902,5985
2018-09-12 10:00:00,4700,SW,881,438,45,9,0,7919,5800
2018-09-12 11:00:00,4799,SW,845,429,46,7,0,7931,5705
2018-09-12 12:00:00,4919,SW,818,485,57,10,0,7938,5839
2018-09-12 13:00:00,5102,SW,810,564,65,8,0,7947,5787
2018-09-12 14:00:00,5469,SW,522,636,226,6,0,7950,5778
2018-09-12 15:00:00,5509,SW,316,725,959,8,0,7963,5622
2018-09-12 16:00:00,5444,SW,233,763,1573,8,0,7939,5675
2018-09-12 17:00:00,5568,SW,283,857,1717,6,0,7926,6139
2018-09-12 18:00:00,5561,SW,409,885,1715,6,0,7922,6673
2018-09-12 19:00:00,5697,SW,456,896,1768,7,0,7922,7157
2018-09-12 20:00:00,5597,SW,488,893,1762,6,0,7922,7862
2018-09-12 21:00:00,5829,SW,553,937,1705,6,0,7916,8800
2018-09-12 22:00:00,5986,SW,716,961,1723,4,0,7904,8793
2018-09-12 23:00:00,6016,SW,807,982,1645,4,0,7904,9546
2018-09-13 00:00:00,6045,SW,805,1208,1479,4,0,7900,9858
2018-09-13 01:00:00,6025,SW,733,1241,814,4,0,7901,10341
2018-09-13 02:00:00,5950,SW,814,1223,308,7,0,7905,10614
2018-09-13 03:00:00,5868,SW,847,1175,256,6,0,7912,10421
2018-09-13 04:00:00,5588,SW,881,898,257,8,0,7911,9776
2018-09-13 05:00:00,5251,SW,935,870,260,8,0,7916,8791
2018-09-13 06:00:00,5257,SW,860,759,253,7,0,7916,7854
2018-09-13 07:00:00,5106,SW,786,649,245,8,0,7928,6914
2018-09-13 08:00:00,5020,SW,878,588,72,8,0,7927,6475
2018-09-13 09:00:00,4954,SW,1003,411,79,7,0,7931,5844
2018-09-13 10:00:00,4885,SW,949,387,79,9,0,7943,5883
2018-09-13 11:00:00,4751,SW,809,389,80,7,0,7959,5787
2018-09-13 12:00:00,4896,SW,758,482,78,8,0,7963,5915
2018-09-13 13:00:00,5086,SW,592,661,75,8,0,7971,6250
2018-09-13 14:00:00,5373,SW,511,699,230,9,0,7969,6214
2018-09-13 15:00:00,5175,SW,246,787,930,6,0,7970,6113
2018-09-13 16:00:00,5154,SW,157,802,1576,9,0,7968,5703
2018-09-13 17:00:00,5364,SW,177,825,1683,8,0,7951,6350
2018-09-13 18:00:00,5516,SW,157,851,1706,6,0,7938,7527
2018-09-13 19:00:00,5590,SW,227,904,1739,7,0,7923,7745
2018-09-13 20:00:00,5707,SW,319,1012,1725,6,0,7925,8476
2018-09-13 21:00:00,5881,SW,348,1111,1714,7,0,7929,9298
2018-09-13 22:00:00,6002,SW,461,1200,1698,8,0,7919,9373
2018-09-13 23:00:00,6035,SW,436,1220,1639,5,0,7918,9844
2018-09-14 00:00:00,6310,SW,528,1223,1414,13,0,7913,10087
2018-09-14 01:00:00,6344,SW,668,1228,750,23,0,7905,10155
2018-09-14 02:00:00,6148,SW,774,1219,268,32,0,7901,10167
2018-09-14 03:00:00,5978,SW,803,1177,232,35,0,7916,9836
2018-09-14 04:00:00,5625,SW,911,961,224,33,0,7917,9637
2018-09-14 05:00:00,5278,SW,856,861,210,36,0,7922,8162
2018-09-14 06:00:00,4991,SW,717,774,206,36,0,7933,8068
2018-09-14 07:00:00,4910,SW,640,665,162,34,0,7940,7234
2018-09-14 08:00:00,4945,SW,639,479,-1,36,0,7946,6900
2018-09-14 09:00:00,4821,SW,690,388,-1,36,0,7949,6390
2018-09-14 10:00:00,4745,SW,780,371,-2,36,0,7949,6123
2018-09-14 11:00:00,4900,SW,712,377,-1,36,0,7974,5673
2018-09-14 12:00:00,4843,SW,697,414,-2,34,0,7974,6172
2018-09-14 13:00:00,4927,SW,629,605,-1,37,0,7979,6129
2018-09-14 14:00:00,5028,SW,579,771,159,36,0,7979,6177
2018-09-14 15:00:00,4861,SW,439,724,871,35,0,7974,5902
2018-09-14 16:00:00,4754,SW,361,807,1554,36,0,7961,6358
2018-09-14 17:00:00,4834,SW,246,848,1676,35,0,7948,7090
2018-09-14 18:00:00,5118,SW,196,880,1692,34,0,7937,7442
2018-09-14 19:00:00,5308,SW,190,932,1688,34,0,7924,8109
2018-09-14 20:00:00,5580,SW,212,972,1690,35,0,7912,8647
2018-09-14 21:00:00,5935,SW,210,1051,1681,33,0,7916,9310
2018-09-14 22:00:00,6093,SW,246,1226,1644,32,0,7900,10126
2018-09-14 23:00:00,6159,SW,278,1222,1608,34,0,7904,10883
2018-09-15 00:00:00,6084,SW,321,1229,1322,33,0,7901,11167
2018-09-15 01:00:00,5328,SW,447,1205,705,35,0,7909,11214
2018-09-15 02:00:00,5963,SW,754,1156,262,34,0,7896,10737
2018-09-15 03:00:00,5830,SW,912,1134,229,35,0,7900,10493
2018-09-15 04:00:00,5492,SW,866,1049,218,36,0,7905,9951
2018-09-15 05:00:00,5160,SW,847,979,181,33,0,7904,9053
2018-09-15 06:00:00,5191,SW,813,923,162,35,0,7925,8649
2018-09-15 07:00:00,5004,SW,801,677,59,36,0,7913,7317
2018-09-15 08:00:00,4927,SW,754,373,7,35,0,7937,6514
2018-09-15 09:00:00,4746,SW,629,381,4,35,0,7946,5573
2018-09-15 10:00:00,4639,SW,560,382,5,36,0,7941,5630
2018-09-15 11:00:00,4825,SW,449,331,5,36,0,7945,5493
2018-09-15 12:00:00,4961,SW,389,369,9,36,0,7950,5143
2018-09-15 13:00:00,4946,SW,362,411,11,36,0,7957,4942
2018-09-15 14:00:00,4888,SW,288,426,154,36,0,7962,4915
2018-09-15 15:00:00,4807,SW,192,587,702,37,0,7957,4913
2018-09-15 16:00:00,4835,SW,172,692,1226,34,0,7956,5291
2018-09-15 17:00:00,4841,SW,267,766,1648,36,0,7945,5913
2018-09-15 18:00:00,4890,SW,464,834,1696,35,0,7924,6915
2018-09-15 19:00:00,4972,SW,489,907,1690,33,0,7904,7541
2018-09-15 20:00:00,5010,SW,525,951,1663,35,0,7899,7940
2018-09-15 21:00:00,5286,SW,604,1046,1684,32,0,7901,8643
2018-09-15 22:00:00,5482,SW,701,1254,1631,35,0,7893,8992
2018-09-15 23:00:00,5632,SW,684,1247,1540,34,0,7897,9304
2018-09-16 00:00:00,5659,SW,727,1226,1272,34,0,7888,9645
2018-09-16 01:00:00,5639,SW,850,1244,676,35,0,7881,9905
2018-09-16 02:00:00,5535,SW,1027,1224,247,33,0,7881,9797
2018-09-16 03:00:00,5351,SW,1075,1208,182,35,0,7880,9767
2018-09-16 04:00:00,5249,SW,1081,929,174,35,0,7878,9258
2018-09-16 05:00:00,5188,SW,1055,802,167,33,0,7852,8579
2018-09-16 06:00:00,5153,SW,1057,685,163,36,0,7849,8067
2018-09-16 07:00:00,5070,SW,978,630,81,36,0,7861,7023
2018-09-16 08:00:00,4914,SW,804,555,1,36,0,7856,6558
2018-09-16 09:00:00,4879,SW,701,371,-2,35,0,7854,6158
2018-09-16 10:00:00,4735,SW,646,344,-1,35,0,7844,5972
2018-09-16 11:00:00,4704,SW,581,342,-2,37,0,7848,5740
2018-09-16 12:00:00,4666,SW,575,368,3,35,0,7864,5400
2018-09-16 13:00:00,4920,SW,503,359,1,35,0,7874,5434
2018-09-16 14:00:00,5095,SW,400,493,137,36,0,7881,4898
2018-09-16 15:00:00,5143,SW,267,576,697,34,0,7877,5683
2018-09-16 16:00:00,5273,SW,211,630,1166,32,0,7873,5995
2018-09-16 17:00:00,5352,SW,212,689,1329,32,0,7865,6362
2018-09-16 18:00:00,5575,SW,231,729,1502,32,0,7862,7136
2018-09-16 19:00:00,5778,SW,223,790,1564,32,0,7853,7736
2018-09-16 20:00:00,5942,SW,182,886,1619,32,0,7856,8473
2018-09-16 21:00:00,6208,SW,162,950,1604,35,0,7850,8970
2018-09-16 22:00:00,6557,SW,162,1179,1549,35,0,7868,9352
2018-09-16 23:00:00,7031,SW,236,1176,1459,32,0,7864,9692
2018-09-17 00:00:00,7072,SW,419,1190,1235,36,0,7870,9792
2018-09-17 01:00:00,7061,SW,745,1130,606,34,0,7852,9966
2018-09-17 02:00:00,6920,SW,916,1190,244,34,0,7861,9839
2018-09-17 03:00:00,6931,SW,959,1183,187,35,0,7857,9732
