datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-17 23:00:00,0,NE,402,1180,2,755,68,3634,10364
2018-09-18 00:00:00,0,NE,473,1219,0,766,48,3646,10596
2018-09-18 01:00:00,0,NE,538,796,0,766,0,3651,10078
2018-09-18 02:00:00,0,NE,543,390,0,766,0,3636,9386
2018-09-18 03:00:00,0,NE,575,352,0,763,0,3602,8235
2018-09-18 04:00:00,0,NE,589,353,0,760,0,3630,6830
2018-09-18 05:00:00,0,NE,576,366,0,743,0,3607,6157
2018-09-18 06:00:00,0,NE,585,325,0,744,0,3628,6019
2018-09-18 07:00:00,0,NE,555,318,1,750,0,3638,5992
2018-09-18 08:00:00,0,NE,495,321,1,748,0,3635,5961
2018-09-18 09:00:00,0,NE,462,320,1,750,0,3627,6254
2018-09-18 10:00:00,0,NE,374,314,1,751,0,3612,6986
2018-09-18 11:00:00,0,NE,312,300,1,763,0,3637,8427
2018-09-18 12:00:00,4,NE,252,407,2,770,0,3609,9501
2018-09-18 13:00:00,15,NE,234,572,6,783,0,3613,10008
2018-09-18 14:00:00,17,NE,168,708,6,790,0,3617,10059
2018-09-18 15:00:00,18,NE,120,953,8,787,0,3609,10151
2018-09-18 16:00:00,1,NE,83,964,20,785,0,3622,10079
2018-09-18 17:00:00,0,NE,66,1023,18,791,0,3620,9859
2018-09-18 18:00:00,0,NE,72,904,17,785,0,3617,9781
2018-09-18 19:00:00,0,NE,115,896,29,782,0,3609,9831
2018-09-18 20:00:00,0,NE,162,1006,25,791,0,3628,9781
2018-09-18 21:00:00,0,NE,196,1110,24,791,0,3613,9953
2018-09-18 22:00:00,0,NE,183,1147,16,788,0,3610,10019
2018-09-18 23:00:00,0,NE,280,852,4,792,0,3616,10081
2018-09-19 00:00:00,0,NE,341,698,0,796,0,3635,10192
2018-09-19 01:00:00,0,NE,338,637,0,782,0,3613,9682
2018-09-19 02:00:00,0,NE,247,485,1,761,0,3576,8902
2018-09-19 03:00:00,0,NE,224,357,1,754,0,3578,7825
2018-09-19 04:00:00,0,NE,199,355,2,744,0,3586,6739
2018-09-19 05:00:00,0,NE,174,358,2,739,0,3586,6115
2018-09-19 06:00:00,0,NE,157,414,3,750,0,3598,6101
2018-09-19 07:00:00,0,NE,139,419,3,750,0,3634,5740
2018-09-19 08:00:00,0,NE,136,417,4,743,0,3634,5615
2018-09-19 09:00:00,0,NE,131,374,4,718,0,3604,5424
2018-09-19 10:00:00,0,NE,120,381,4,696,0,3597,6107
2018-09-19 11:00:00,0,NE,109,410,4,671,0,3571,7323
2018-09-19 12:00:00,5,NE,138,423,2,677,0,3573,8296
2018-09-19 13:00:00,6,NE,146,424,9,685,0,3579,8474
2018-09-19 14:00:00,12,NE,135,467,17,712,0,3592,8849
2018-09-19 15:00:00,12,NE,116,569,29,739,0,3594,8885
2018-09-19 16:00:00,12,NE,109,608,34,755,0,3578,9056
2018-09-19 17:00:00,15,NE,98,673,39,753,0,3587,9119
2018-09-19 18:00:00,16,NE,88,718,36,766,0,3586,9208
2018-09-19 19:00:00,16,NE,78,799,28,757,0,3593,9291
2018-09-19 20:00:00,16,NE,86,932,32,758,0,3578,9354
2018-09-19 21:00:00,16,NE,112,1155,19,759,0,3604,9539
2018-09-19 22:00:00,4,NE,124,1176,9,742,0,3588,9422
2018-09-19 23:00:00,0,NE,136,850,2,738,0,3588,9377
2018-09-20 00:00:00,0,NE,156,732,0,739,0,3591,9371
2018-09-20 01:00:00,0,NE,167,494,0,731,0,3574,8919
2018-09-20 02:00:00,0,NE,199,426,0,694,0,3562,7920
2018-09-20 03:00:00,0,NE,180,430,0,678,0,3580,6788
2018-09-20 04:00:00,0,NE,160,421,0,673,0,3564,5590
2018-09-20 05:00:00,0,NE,155,383,0,674,0,3593,4607
2018-09-20 06:00:00,0,NE,134,385,0,694,0,3611,4714
2018-09-20 07:00:00,0,NE,134,383,0,699,0,3590,4663
2018-09-20 08:00:00,0,NE,87,384,0,703,0,3606,4690
2018-09-20 09:00:00,0,NE,70,396,0,704,0,3605,4970
2018-09-20 10:00:00,0,NE,75,431,1,716,4,3623,5362
2018-09-20 11:00:00,0,NE,69,375,1,706,1,3595,6188
2018-09-20 12:00:00,8,NE,61,561,4,700,0,3594,7013
2018-09-20 13:00:00,16,NE,42,689,13,716,0,3616,7480
2018-09-20 14:00:00,16,NE,36,683,25,726,0,3611,7893
2018-09-20 15:00:00,16,NE,30,655,46,730,0,3602,8283
2018-09-20 16:00:00,16,NE,33,663,50,729,0,3597,8483
2018-09-20 17:00:00,16,NE,33,486,64,734,0,3604,8573
2018-09-20 18:00:00,21,NE,30,456,57,731,0,3590,8716
2018-09-20 19:00:00,28,NE,25,541,44,725,10,3588,8885
2018-09-20 20:00:00,29,NE,21,724,30,738,0,3591,8913
2018-09-20 21:00:00,29,NE,22,856,22,730,0,3601,8998
2018-09-20 22:00:00,32,NE,26,1065,11,736,0,3595,9026
2018-09-20 23:00:00,37,NE,25,1073,1,747,0,3582,8984
2018-09-21 00:00:00,14,NE,39,1176,0,757,0,3606,9088
2018-09-21 01:00:00,0,NE,49,723,0,754,0,3587,8865
2018-09-21 02:00:00,0,NE,48,535,0,739,0,3567,7873
2018-09-21 03:00:00,0,NE,46,439,0,723,0,3548,6599
2018-09-21 04:00:00,0,NE,53,427,1,712,0,3560,5104
2018-09-21 05:00:00,0,NE,64,345,1,697,0,3586,4516
2018-09-21 06:00:00,0,NE,89,340,1,702,0,3589,4440
2018-09-21 07:00:00,0,NE,108,335,1,711,0,3604,4425
2018-09-21 08:00:00,0,NE,134,341,1,709,0,3594,4357
2018-09-21 09:00:00,0,NE,157,342,1,707,0,3585,4379
2018-09-21 10:00:00,0,NE,204,366,1,711,0,3580,5021
2018-09-21 11:00:00,0,NE,297,411,1,702,0,3554,6087
2018-09-21 12:00:00,24,NE,374,418,3,702,0,3561,7023
2018-09-21 13:00:00,39,NE,425,437,10,711,0,3576,7409
2018-09-21 14:00:00,39,NE,493,411,21,714,10,3582,7776
2018-09-21 15:00:00,39,NE,542,452,43,704,5,3586,7717
2018-09-21 16:00:00,39,NE,594,500,33,710,0,3609,7648
2018-09-21 17:00:00,39,NE,680,504,30,711,0,3607,7489
2018-09-21 18:00:00,39,NE,736,482,29,706,36,3585,7654
2018-09-21 19:00:00,39,NE,758,482,29,700,10,3615,7840
2018-09-21 20:00:00,26,NE,779,628,17,700,0,3676,7644
2018-09-21 21:00:00,21,NE,803,602,11,705,0,3684,7743
2018-09-21 22:00:00,26,NE,806,648,5,702,0,3668,7442
2018-09-21 23:00:00,3,NE,813,571,1,703,0,3680,7236
2018-09-22 00:00:00,0,NE,833,1043,0,704,0,3681,7051
2018-09-22 01:00:00,0,NE,856,620,0,708,0,3696,6988
2018-09-22 02:00:00,0,NE,859,408,0,710,0,3684,6488
2018-09-22 03:00:00,0,NE,888,442,0,716,0,3718,5596
2018-09-22 04:00:00,0,NE,888,420,0,713,0,3717,4581
2018-09-22 05:00:00,0,NE,907,333,0,694,0,3655,4067
2018-09-22 06:00:00,0,NE,879,330,1,690,0,3665,3667
2018-09-22 07:00:00,0,NE,896,328,1,676,0,3670,3752
2018-09-22 08:00:00,0,NE,898,324,1,678,0,3634,3732
2018-09-22 09:00:00,0,NE,925,335,1,676,0,3658,3770
2018-09-22 10:00:00,0,NE,971,473,1,682,0,3649,3869
2018-09-22 11:00:00,0,NE,1029,583,1,700,0,3663,3879
2018-09-22 12:00:00,0,NE,1033,621,6,727,0,3641,4291
2018-09-22 13:00:00,0,NE,986,437,25,721,0,3634,4834
2018-09-22 14:00:00,0,NE,1022,416,42,720,0,3682,5054
2018-09-22 15:00:00,0,NE,989,486,50,707,0,3652,5095
2018-09-22 16:00:00,0,NE,929,473,67,712,0,3655,5671
2018-09-22 17:00:00,0,NE,826,464,75,704,0,3662,5487
2018-09-22 18:00:00,0,NE,739,464,70,685,0,3670,4974
2018-09-22 19:00:00,0,NE,667,467,58,687,0,3669,5092
2018-09-22 20:00:00,0,NE,588,447,41,690,0,3662,5236
2018-09-22 21:00:00,0,NE,514,801,25,715,0,3677,5107
2018-09-22 22:00:00,0,NE,448,760,9,716,0,3671,5520
2018-09-22 23:00:00,0,NE,399,878,1,708,0,3667,5558
2018-09-23 00:00:00,0,NE,430,1085,0,708,0,3639,5792
2018-09-23 01:00:00,0,NE,468,561,0,716,0,3669,5638
2018-09-23 02:00:00,0,NE,401,383,0,705,0,3615,5302
2018-09-23 03:00:00,0,NE,315,374,1,713,0,3635,4674
2018-09-23 04:00:00,0,NE,251,418,1,707,0,3633,3707
2018-09-23 05:00:00,0,NE,215,428,1,713,0,3649,2712
2018-09-23 06:00:00,0,NE,201,419,1,710,0,3637,2685
2018-09-23 07:00:00,0,NE,193,362,1,713,0,3655,2759
2018-09-23 08:00:00,0,NE,154,346,1,721,0,3661,2767
2018-09-23 09:00:00,0,NE,172,331,1,711,0,3632,2741
2018-09-23 10:00:00,0,NE,183,330,1,717,0,3649,2901
2018-09-23 11:00:00,0,NE,203,327,1,723,0,3646,2972
2018-09-23 12:00:00,0,NE,182,326,6,709,0,3607,3180
2018-09-23 13:00:00,0,NE,164,348,22,710,0,3609,3714
2018-09-23 14:00:00,0,NE,111,363,38,717,0,3633,4015
2018-09-23 15:00:00,0,NE,110,403,39,715,0,3653,4125
2018-09-23 16:00:00,0,NE,125,449,42,710,0,3638,4149
2018-09-23 17:00:00,0,NE,141,484,44,708,0,3644,4134
2018-09-23 18:00:00,0,NE,142,483,43,716,0,3648,4165
2018-09-23 19:00:00,0,NE,162,476,40,708,0,3639,4409
2018-09-23 20:00:00,0,NE,153,442,30,706,0,3628,4732
2018-09-23 21:00:00,0,NE,184,463,18,707,0,3622,5142
2018-09-23 22:00:00,0,NE,206,497,8,711,0,3613,5445
2018-09-23 23:00:00,0,NE,232,665,1,705,0,3645,5816
2018-09-24 00:00:00,0,NE,285,878,0,714,0,3633,5870
2018-09-24 01:00:00,0,NE,266,572,0,719,0,3646,5592
2018-09-24 02:00:00,0,NE,300,355,1,709,0,3631,4607
2018-09-24 03:00:00,0,NE,342,344,1,708,0,3643,3412
2018-09-24 04:00:00,0,NE,316,300,1,714,0,3648,2721
2018-09-24 05:00:00,0,NE,315,303,1,717,0,3651,2314
2018-09-24 06:00:00,0,NE,299,310,1,724,0,3661,2117
2018-09-24 07:00:00,0,NE,309,312,1,724,0,3647,2138
2018-09-24 08:00:00,0,NE,325,315,1,729,0,3659,2383
2018-09-24 09:00:00,0,NE,304,316,1,723,0,3645,2426
2018-09-24 10:00:00,0,NE,321,321,1,708,0,3578,3137
2018-09-24 11:00:00,0,NE,359,330,1,706,0,3591,4548
2018-09-24 12:00:00,0,NE,371,390,6,707,0,3625,5053
2018-09-24 13:00:00,0,NE,275,463,13,709,0,3614,4972
2018-09-24 14:00:00,0,NE,206,471,20,708,0,3625,5280
2018-09-24 15:00:00,0,NE,152,465,33,706,0,3628,5213
2018-09-24 16:00:00,0,NE,124,478,44,693,0,3618,5202
2018-09-24 17:00:00,0,NE,105,530,42,702,0,3614,5412
2018-09-24 18:00:00,0,NE,96,524,40,702,0,3607,5478
2018-09-24 19:00:00,0,NE,97,503,36,706,0,3620,5479
2018-09-24 20:00:00,0,NE,96,487,28,707,1,3619,5542
2018-09-24 21:00:00,0,NE,97,522,17,702,1,3608,5681
2018-09-24 22:00:00,0,NE,106,625,8,717,0,3649,5913
2018-09-24 23:00:00,0,NE,138,1119,1,715,0,3622,5832
2018-09-25 00:00:00,0,NE,163,1339,0,711,0,3634,6146
2018-09-25 01:00:00,0,NE,194,715,0,709,0,3621,5930
2018-09-25 02:00:00,0,NE,241,361,0,708,0,3598,5176
2018-09-25 03:00:00,0,NE,264,333,0,693,0,3550,3727
2018-09-25 04:00:00,0,NE,299,354,0,709,0,3600,3069
2018-09-25 05:00:00,0,NE,337,349,0,705,0,3579,2346
2018-09-25 06:00:00,0,NE,388,326,0,717,0,3627,2074
2018-09-25 07:00:00,0,NE,434,321,0,712,0,3612,2086
2018-09-25 08:00:00,0,NE,445,326,0,709,0,3629,2106
2018-09-25 09:00:00,0,NE,485,327,0,716,0,3636,2134
2018-09-25 10:00:00,0,NE,555,338,9,715,0,3627,2657
2018-09-25 11:00:00,0,NE,619,382,21,709,0,3596,3891
2018-09-25 12:00:00,0,NE,657,510,6,717,0,3635,4681
2018-09-25 13:00:00,0,NE,666,457,5,715,0,3632,5432
2018-09-25 14:00:00,0,NE,634,411,9,696,0,3605,5643
2018-09-25 15:00:00,0,NE,621,415,11,701,0,3634,5963
2018-09-25 16:00:00,0,NE,686,419,14,700,0,3624,6020
2018-09-25 17:00:00,0,NE,765,526,13,715,0,3612,6296
2018-09-25 18:00:00,0,NE,794,683,8,716,0,3624,6262
2018-09-25 19:00:00,0,NE,847,521,5,723,1,3598,6255
2018-09-25 20:00:00,0,NE,876,469,4,718,1,3623,6242
2018-09-25 21:00:00,0,NE,909,669,2,719,0,3633,6165
2018-09-25 22:00:00,0,NE,912,1187,1,720,0,3707,5971
2018-09-25 23:00:00,0,NE,923,1466,0,714,0,3792,5565
2018-09-26 00:00:00,0,NE,916,1579,0,722,0,3823,5378
2018-09-26 01:00:00,0,NE,900,971,0,719,0,3801,5348
2018-09-26 02:00:00,0,NE,879,465,0,716,0,3804,4949
2018-09-26 03:00:00,0,NE,643,413,0,707,27,3801,3613
2018-09-26 04:00:00,0,NE,625,404,0,710,31,3808,2693
2018-09-26 05:00:00,0,NE,588,406,0,690,0,3821,2502
2018-09-26 06:00:00,0,NE,568,421,0,697,0,3845,2469
2018-09-26 07:00:00,0,NE,473,398,0,690,0,3828,2442
2018-09-26 08:00:00,0,NE,556,435,4,697,0,3822,2473
2018-09-26 09:00:00,0,NE,508,434,10,681,0,3840,2552
2018-09-26 10:00:00,0,NE,593,450,21,681,0,3839,3365
2018-09-26 11:00:00,0,NE,594,447,21,666,0,3740,4509
2018-09-26 12:00:00,0,NE,631,449,4,663,18,3752,5488
2018-09-26 13:00:00,0,NE,642,526,6,682,7,3793,6226
2018-09-26 14:00:00,0,NE,640,620,11,679,0,3799,6339
2018-09-26 15:00:00,0,NE,674,559,18,684,0,3775,6711
2018-09-26 16:00:00,0,NE,665,553,24,675,0,3780,6919
2018-09-26 17:00:00,0,NE,672,578,30,663,0,3806,6930
2018-09-26 18:00:00,0,NE,657,757,35,676,0,3811,7292
2018-09-26 19:00:00,0,NE,651,1271,32,668,1,3787,7060
2018-09-26 20:00:00,0,NE,672,1292,26,671,0,3779,7484
2018-09-26 21:00:00,0,NE,715,1390,22,674,0,3792,7585
2018-09-26 22:00:00,0,NE,740,1401,8,668,0,3777,7392
2018-09-26 23:00:00,0,NE,913,1409,0,658,0,3769,7614
2018-09-27 00:00:00,0,NE,949,1296,0,671,0,3780,7938
2018-09-27 01:00:00,0,NE,931,1126,0,670,0,3752,7494
2018-09-27 02:00:00,0,NE,931,610,0,676,0,3767,7006
2018-09-27 03:00:00,0,NE,983,646,0,659,0,3736,5626
2018-09-27 04:00:00,0,NE,940,597,0,674,0,3783,4329
2018-09-27 05:00:00,0,NE,912,720,1,680,0,3755,3583
2018-09-27 06:00:00,0,NE,799,473,1,673,0,3772,3499
2018-09-27 07:00:00,0,NE,735,481,1,690,0,3795,3159
2018-09-27 08:00:00,0,NE,657,478,2,687,0,3777,3011
2018-09-27 09:00:00,0,NE,562,480,2,692,0,3786,2936
2018-09-27 10:00:00,0,NE,527,495,2,669,0,3765,3599
2018-09-27 11:00:00,0,NE,448,871,2,664,0,3795,4405
2018-09-27 12:00:00,0,NE,378,903,5,661,0,3764,5119
2018-09-27 13:00:00,0,NE,215,613,19,670,13,3797,5463
2018-09-27 14:00:00,0,NE,155,572,51,679,2,3816,5401
2018-09-27 15:00:00,0,NE,107,619,73,679,0,3828,4911
2018-09-27 16:00:00,0,NE,95,635,79,639,0,3659,4933
2018-09-27 17:00:00,0,NE,79,654,86,640,0,3678,5123
2018-09-27 18:00:00,0,NE,60,639,76,647,1,3744,5553
2018-09-27 19:00:00,0,NE,50,683,66,648,11,3809,5772
2018-09-27 20:00:00,0,NE,39,1119,54,644,1,3761,5854
2018-09-27 21:00:00,0,NE,34,1403,43,664,0,3640,5963
2018-09-27 22:00:00,0,NE,46,1449,16,702,0,3530,6075
2018-09-27 23:00:00,0,NE,62,1634,1,716,2,3434,6186
2018-09-28 00:00:00,0,NE,94,1635,0,728,0,3369,6454
2018-09-28 01:00:00,0,NE,164,961,0,747,0,3308,6332
2018-09-28 02:00:00,0,NE,229,769,1,749,0,3074,5357
2018-09-28 03:00:00,0,NE,277,575,1,746,0,2981,4298
2018-09-28 04:00:00,0,NE,287,586,1,736,0,3030,3329
2018-09-28 05:00:00,0,NE,287,504,1,722,0,3034,2985
2018-09-28 06:00:00,0,NE,286,510,1,735,0,3083,2744
2018-09-28 07:00:00,0,NE,266,507,1,737,0,3062,2557
2018-09-28 08:00:00,0,NE,257,507,2,740,0,3059,2642
2018-09-28 09:00:00,0,NE,245,512,2,755,0,3096,2744
2018-09-28 10:00:00,0,NE,256,525,2,768,0,3149,3416
2018-09-28 11:00:00,0,NE,162,525,2,728,0,3050,4950
2018-09-28 12:00:00,0,NE,167,528,1,728,0,3048,5827
2018-09-28 13:00:00,0,NE,212,783,3,727,2,3054,6121
2018-09-28 14:00:00,0,NE,224,1025,5,739,0,3063,6291
2018-09-28 15:00:00,0,NE,178,860,9,731,28,3052,5953
2018-09-28 16:00:00,0,NE,111,834,18,726,27,3054,5874
2018-09-28 17:00:00,0,NE,98,855,27,713,10,3057,5833
2018-09-28 18:00:00,0,NE,68,925,37,698,1,3060,5449
2018-09-28 19:00:00,0,NE,57,925,30,667,5,3040,5057
2018-09-28 20:00:00,0,NE,57,918,26,680,4,3029,5324
2018-09-28 21:00:00,0,NE,53,930,18,675,11,3015,5591
2018-09-28 22:00:00,0,NE,53,987,7,683,0,3031,5794
2018-09-28 23:00:00,0,NE,75,986,1,689,1,3043,5964
2018-09-29 00:00:00,0,NE,90,884,0,700,0,3047,6176
2018-09-29 01:00:00,0,NE,110,806,0,706,1,3059,5457
2018-09-29 02:00:00,0,NE,147,593,2,700,1,3030,4588
2018-09-29 03:00:00,0,NE,172,584,2,715,0,3037,3731
2018-09-29 04:00:00,0,NE,193,544,2,713,0,3038,2979
2018-09-29 05:00:00,0,NE,155,471,2,712,0,3059,1988
2018-09-29 06:00:00,0,NE,175,460,2,700,0,3069,1647
2018-09-29 07:00:00,0,NE,250,454,2,706,0,3052,1668
2018-09-29 08:00:00,0,NE,436,493,2,722,0,3064,1760
2018-09-29 09:00:00,0,NE,509,492,2,711,0,3047,1691
2018-09-29 10:00:00,0,NE,575,499,2,714,0,3036,1998
2018-09-29 11:00:00,0,NE,555,513,5,731,0,3077,2472
2018-09-29 12:00:00,0,NE,474,491,5,725,0,3036,3004
2018-09-29 13:00:00,0,NE,372,510,28,716,0,3029,3344
2018-09-29 14:00:00,0,NE,347,529,61,715,0,3042,3475
2018-09-29 15:00:00,0,NE,427,591,78,703,0,3041,3292
2018-09-29 16:00:00,0,NE,435,631,88,712,0,3042,3273
2018-09-29 17:00:00,0,NE,425,628,83,702,0,3026,3379
2018-09-29 18:00:00,0,NE,375,598,73,683,0,3021,3548
2018-09-29 19:00:00,0,NE,372,616,71,686,0,3038,3610
2018-09-29 20:00:00,0,NE,375,633,50,698,0,3016,3951
2018-09-29 21:00:00,0,NE,285,624,36,705,0,2999,4509
2018-09-29 22:00:00,0,NE,198,905,19,739,0,3031,4884
2018-09-29 23:00:00,0,NE,138,953,1,749,0,3007,4915
2018-09-30 00:00:00,0,NE,185,933,0,760,0,3035,4949
2018-09-30 01:00:00,0,NE,199,846,0,757,0,3053,4630
2018-09-30 02:00:00,0,NE,211,602,0,754,0,3051,4097
2018-09-30 03:00:00,0,NE,203,541,0,744,0,3024,3053
2018-09-30 04:00:00,0,NE,191,540,0,745,0,3012,2296
2018-09-30 05:00:00,0,NE,164,485,0,735,0,3036,1890
2018-09-30 06:00:00,0,NE,166,465,0,734,0,3051,1866
2018-09-30 07:00:00,0,NE,143,470,0,734,0,3044,1782
2018-09-30 08:00:00,0,NE,121,471,0,738,0,3053,1746
2018-09-30 09:00:00,0,NE,138,468,0,727,0,3023,1596
2018-09-30 10:00:00,0,NE,118,479,5,731,0,3021,1671
2018-09-30 11:00:00,0,NE,160,487,11,729,0,3062,1920
2018-09-30 12:00:00,0,NE,124,445,5,745,0,3107,2300
2018-09-30 13:00:00,0,NE,101,534,28,737,0,3067,2688
2018-09-30 14:00:00,0,NE,51,514,57,741,0,3054,3242
2018-09-30 15:00:00,0,NE,36,520,79,753,0,3076,3020
2018-09-30 16:00:00,0,NE,41,551,88,754,0,3075,3226
2018-09-30 17:00:00,0,NE,93,575,88,753,0,3053,3601
2018-09-30 18:00:00,0,NE,132,567,77,759,0,3058,3689
2018-09-30 19:00:00,0,NE,147,586,77,755,0,3050,3821
2018-09-30 20:00:00,0,NE,158,572,62,754,0,3032,4385
2018-09-30 21:00:00,0,NE,160,613,44,739,0,3018,4955
2018-09-30 22:00:00,0,NE,156,881,16,752,0,3032,5240
2018-09-30 23:00:00,0,NE,163,1116,1,753,45,3056,5525
