datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-09-03 02:00:00,0,NY,459,3273,0,434,0,5130,8584
2018-09-03 03:00:00,0,NY,558,3155,0,437,0,5116,7719
2018-09-03 04:00:00,0,NY,577,2561,0,439,0,5110,7428
2018-09-03 05:00:00,0,NY,551,2142,0,475,0,5141,6438
2018-09-03 06:00:00,0,NY,586,2132,0,472,0,5136,5489
2018-09-03 07:00:00,0,NY,587,2090,0,453,0,5007,5100
2018-09-03 08:00:00,0,NY,480,2033,0,450,0,4884,5168
2018-09-03 09:00:00,0,NY,507,2036,0,453,0,4909,5249
2018-09-03 10:00:00,0,NY,504,2040,0,463,0,4986,5309
2018-09-03 11:00:00,0,NY,517,2086,0,485,0,5128,5878
2018-09-03 12:00:00,0,NY,493,2743,0,565,0,5119,5901
2018-09-03 13:00:00,0,NY,387,2971,0,658,0,5149,6699
2018-09-03 14:00:00,0,NY,327,3235,0,792,0,5129,7803
2018-09-03 15:00:00,0,NY,443,3120,0,673,410,5128,9149
2018-09-03 16:00:00,0,NY,532,3426,0,876,498,5122,10617
2018-09-03 17:00:00,0,NY,661,3828,0,892,506,5125,11811
2018-09-03 18:00:00,0,NY,721,3560,0,893,497,5168,12243
2018-09-03 19:00:00,0,NY,713,4043,0,895,411,5149,12443
2018-09-03 20:00:00,0,NY,793,3939,0,890,484,5142,12874
2018-09-03 21:00:00,0,NY,606,4247,0,882,853,5126,12744
2018-09-03 22:00:00,0,NY,408,4362,0,878,1058,5119,12670
2018-09-03 23:00:00,0,NY,511,3830,0,868,991,5112,12710
2018-09-04 00:00:00,0,NY,386,3772,0,834,883,5128,12531
2018-09-04 01:00:00,0,NY,346,3789,0,872,566,5147,12575
2018-09-04 02:00:00,0,NY,317,3914,0,868,340,5119,11732
2018-09-04 03:00:00,0,NY,257,3124,0,1146,0,5101,11005
2018-09-04 04:00:00,0,NY,225,2590,0,1136,0,5099,9778
2018-09-04 05:00:00,0,NY,190,2176,0,1026,0,4931,8575
2018-09-04 06:00:00,0,NY,157,1908,0,692,0,4908,7845
2018-09-04 07:00:00,0,NY,126,1977,0,577,0,4733,7546
2018-09-04 08:00:00,0,NY,76,1945,0,573,0,4709,7131
2018-09-04 09:00:00,0,NY,52,2042,0,628,0,4727,6974
2018-09-04 10:00:00,0,NY,53,2207,0,912,0,4921,7256
2018-09-04 11:00:00,0,NY,60,2447,0,1118,0,5115,8451
2018-09-04 12:00:00,0,NY,58,3055,0,1218,0,5096,8903
2018-09-04 13:00:00,0,NY,55,3259,0,1319,0,5068,10603
2018-09-04 14:00:00,0,NY,63,3287,0,921,579,5073,11803
2018-09-04 15:00:00,0,NY,54,3324,0,940,685,5090,12873
2018-09-04 16:00:00,0,NY,23,3395,0,1018,959,5116,13976
2018-09-04 17:00:00,0,NY,1,3610,0,1027,982,5127,14643
2018-09-04 18:00:00,0,NY,1,3950,0,1023,980,5130,15294
2018-09-04 19:00:00,0,NY,1,3837,0,935,1038,5149,15705
2018-09-04 20:00:00,0,NY,2,3971,0,1023,1093,5150,15609
2018-09-04 21:00:00,0,NY,0,4107,0,1022,1212,5155,15856
2018-09-04 22:00:00,0,NY,0,4193,0,1016,1257,5156,16056
2018-09-04 23:00:00,0,NY,0,4133,0,1007,1198,5149,15727
2018-09-05 00:00:00,0,NY,0,3715,0,1013,1107,5145,15353
2018-09-05 01:00:00,0,NY,20,3526,0,1009,1058,5149,14994
2018-09-05 02:00:00,0,NY,49,3342,0,1004,727,5151,13575
2018-09-05 03:00:00,0,NY,84,2868,0,993,683,5137,11702
2018-09-05 04:00:00,0,NY,110,2407,0,917,674,5155,9983
2018-09-05 05:00:00,0,NY,132,2254,0,1364,0,5137,8746
2018-09-05 06:00:00,0,NY,176,2097,0,1053,0,5065,7820
2018-09-05 07:00:00,0,NY,230,1929,0,1155,0,4848,7044
2018-09-05 08:00:00,0,NY,327,1979,0,1169,0,4778,6765
2018-09-05 09:00:00,0,NY,377,2022,0,1170,0,4769,6687
2018-09-05 10:00:00,0,NY,363,2099,0,1224,0,4923,7485
2018-09-05 11:00:00,0,NY,402,2428,0,1520,0,5112,8706
2018-09-05 12:00:00,0,NY,373,2958,0,647,884,5111,9542
2018-09-05 13:00:00,0,NY,248,3239,0,597,924,5120,10627
2018-09-05 14:00:00,0,NY,177,3410,0,682,927,5119,11669
2018-09-05 15:00:00,0,NY,183,3535,0,826,967,5127,12996
2018-09-05 16:00:00,0,NY,213,3513,0,985,984,5142,14290
2018-09-05 17:00:00,0,NY,271,3668,0,1011,1010,5139,15079
2018-09-05 18:00:00,0,NY,303,3772,0,1009,1006,5127,15796
2018-09-05 19:00:00,0,NY,321,4038,0,996,1001,5114,15943
2018-09-05 20:00:00,0,NY,312,4224,0,833,1023,5123,16393
2018-09-05 21:00:00,0,NY,337,4183,0,932,1046,5127,16371
2018-09-05 22:00:00,0,NY,293,4060,0,991,1083,5126,16510
2018-09-05 23:00:00,0,NY,257,4073,0,987,1066,5134,16023
2018-09-06 00:00:00,0,NY,357,3719,0,982,1010,5121,15364
2018-09-06 01:00:00,0,NY,472,3470,0,985,1008,5124,14988
2018-09-06 02:00:00,0,NY,635,3199,0,986,932,5116,13524
2018-09-06 03:00:00,0,NY,680,2505,0,983,926,5135,11650
2018-09-06 04:00:00,0,NY,799,2223,0,1803,0,5131,9890
2018-09-06 05:00:00,0,NY,860,2233,0,1707,0,5101,9139
2018-09-06 06:00:00,0,NY,845,2177,0,1562,0,5092,8520
2018-09-06 07:00:00,0,NY,675,2112,0,1446,0,5012,7827
2018-09-06 08:00:00,0,NY,566,2037,0,1243,0,4993,7217
2018-09-06 09:00:00,0,NY,502,2073,0,1282,0,5006,7341
2018-09-06 10:00:00,0,NY,463,2116,0,1592,0,5036,7970
2018-09-06 11:00:00,0,NY,326,2217,0,1806,0,5127,9720
2018-09-06 12:00:00,0,NY,162,2776,0,1811,0,5131,10398
2018-09-06 13:00:00,0,NY,90,3473,0,884,872,5091,10656
2018-09-06 14:00:00,0,NY,67,3580,0,1830,0,5080,11737
2018-09-06 15:00:00,0,NY,50,3620,0,962,913,5089,12972
2018-09-06 16:00:00,0,NY,97,3616,0,972,917,5111,13962
2018-09-06 17:00:00,0,NY,96,3755,0,1013,945,5111,14617
2018-09-06 18:00:00,0,NY,158,3881,0,988,987,5102,15357
2018-09-06 19:00:00,0,NY,146,4311,0,988,1031,5099,15772
2018-09-06 20:00:00,0,NY,105,4459,0,995,1062,5099,15840
2018-09-06 21:00:00,0,NY,96,4365,0,995,1095,5114,15832
2018-09-06 22:00:00,0,NY,91,3960,0,923,1252,5118,15756
2018-09-06 23:00:00,0,NY,75,3390,0,618,1296,5112,15387
2018-09-07 00:00:00,0,NY,80,3268,0,468,1134,5115,14574
2018-09-07 01:00:00,0,NY,78,3351,0,427,1136,5125,13647
2018-09-07 02:00:00,0,NY,78,3093,0,368,1070,5121,11965
2018-09-07 03:00:00,0,NY,57,3082,0,347,927,5131,10404
2018-09-07 04:00:00,0,NY,57,2353,0,325,915,5150,8747
2018-09-07 05:00:00,0,NY,29,2534,0,221,907,5120,6816
2018-09-07 06:00:00,0,NY,21,2339,0,1043,0,5108,6161
2018-09-07 07:00:00,0,NY,17,2207,0,1016,0,4991,5564
2018-09-07 08:00:00,0,NY,18,2193,0,991,0,4872,5434
2018-09-07 09:00:00,0,NY,11,2168,0,1009,0,5001,5451
2018-09-07 10:00:00,0,NY,9,2276,0,1046,0,5131,6195
2018-09-07 11:00:00,0,NY,13,2574,0,1046,0,5145,7397
2018-09-07 12:00:00,0,NY,9,3091,0,1047,0,5127,8607
2018-09-07 13:00:00,0,NY,5,3023,0,170,899,5162,9099
2018-09-07 14:00:00,0,NY,0,3104,0,170,976,5149,9350
2018-09-07 15:00:00,0,NY,0,3057,0,169,670,5126,9786
2018-09-07 16:00:00,0,NY,0,3045,0,174,585,5152,9618
2018-09-07 17:00:00,0,NY,1,3123,0,173,888,5160,9231
2018-09-07 18:00:00,0,NY,8,3238,0,171,737,5170,9428
2018-09-07 19:00:00,0,NY,26,3253,0,794,0,5161,9893
2018-09-07 20:00:00,0,NY,45,3279,0,564,0,5150,9649
2018-09-07 21:00:00,0,NY,75,3281,0,500,0,5139,9669
2018-09-07 22:00:00,0,NY,106,3027,0,612,0,5161,9116
2018-09-07 23:00:00,0,NY,86,2996,0,668,0,5060,8896
2018-09-08 00:00:00,0,NY,128,3096,0,674,0,4733,8749
2018-09-08 01:00:00,0,NY,168,3103,0,674,0,4543,8219
2018-09-08 02:00:00,0,NY,151,3405,0,635,0,4225,7317
2018-09-08 03:00:00,0,NY,99,2852,0,632,0,4080,6673
2018-09-08 04:00:00,0,NY,73,2529,0,630,0,4069,6053
2018-09-08 05:00:00,0,NY,71,2646,0,626,0,4042,5004
2018-09-08 06:00:00,0,NY,143,2606,0,623,0,4033,4306
2018-09-08 07:00:00,0,NY,143,2546,0,604,0,4017,4068
2018-09-08 08:00:00,0,NY,176,2195,0,584,0,3899,3870
2018-09-08 09:00:00,0,NY,223,2085,0,577,0,3899,3772
2018-09-08 10:00:00,0,NY,331,2392,0,613,0,3907,3902
2018-09-08 11:00:00,0,NY,395,2633,0,610,0,3915,4020
2018-09-08 12:00:00,0,NY,374,2647,0,687,0,4029,4312
2018-09-08 13:00:00,0,NY,333,2621,0,839,0,4014,5057
2018-09-08 14:00:00,0,NY,280,2624,0,1137,0,4034,5439
2018-09-08 15:00:00,0,NY,223,2834,0,615,0,4033,5997
2018-09-08 16:00:00,0,NY,183,2809,0,497,0,4054,6278
2018-09-08 17:00:00,0,NY,135,2781,0,539,0,4075,5823
2018-09-08 18:00:00,0,NY,100,2678,0,552,0,4093,5592
2018-09-08 19:00:00,0,NY,101,2822,0,541,0,4079,5291
2018-09-08 20:00:00,0,NY,94,2828,0,508,0,3993,5371
2018-09-08 21:00:00,0,NY,111,2760,0,529,0,3957,5424
2018-09-08 22:00:00,0,NY,137,2760,0,533,0,3978,5367
2018-09-08 23:00:00,0,NY,149,2738,0,529,0,4022,5431
2018-09-09 00:00:00,0,NY,204,2606,0,533,0,4131,5589
2018-09-09 01:00:00,0,NY,233,2598,0,491,0,4130,5491
2018-09-09 02:00:00,0,NY,215,2686,0,488,0,4136,5496
2018-09-09 03:00:00,0,NY,230,2587,0,468,0,4129,5081
2018-09-09 04:00:00,0,NY,321,2225,0,435,0,4117,4493
2018-09-09 05:00:00,0,NY,408,2121,0,464,0,3964,3400
2018-09-09 06:00:00,0,NY,381,1951,0,423,0,3923,3098
2018-09-09 07:00:00,0,NY,332,1865,0,424,0,3712,3029
2018-09-09 08:00:00,0,NY,324,1852,0,428,0,3745,2975
2018-09-09 09:00:00,0,NY,320,1850,0,423,0,3769,2986
2018-09-09 10:00:00,0,NY,280,1804,0,434,0,3759,2998
2018-09-09 11:00:00,0,NY,261,1928,0,438,0,3881,3133
2018-09-09 12:00:00,0,NY,303,2398,0,465,0,4092,3513
2018-09-09 13:00:00,0,NY,283,2482,0,445,0,4112,3828
2018-09-09 14:00:00,0,NY,294,2483,0,599,0,4130,4214
2018-09-09 15:00:00,0,NY,283,2777,0,606,0,4122,4565
2018-09-09 16:00:00,0,NY,311,2774,0,606,0,4123,4819
2018-09-09 17:00:00,0,NY,283,2790,0,604,0,4117,4920
2018-09-09 18:00:00,0,NY,294,2785,0,606,0,4112,5056
2018-09-09 19:00:00,0,NY,308,2807,0,658,0,4115,5164
2018-09-09 20:00:00,0,NY,300,2774,0,664,0,4129,5105
2018-09-09 21:00:00,0,NY,279,2773,0,664,0,4130,5248
2018-09-09 22:00:00,0,NY,299,2730,0,672,0,4120,5351
2018-09-09 23:00:00,0,NY,303,2811,0,660,0,3960,5241
2018-09-10 00:00:00,0,NY,344,2728,0,653,0,3803,5299
2018-09-10 01:00:00,0,NY,421,2746,0,652,0,3719,5048
2018-09-10 02:00:00,0,NY,408,2767,0,648,0,3646,4885
2018-09-10 03:00:00,0,NY,427,2556,0,642,0,3537,4164
2018-09-10 04:00:00,0,NY,553,2072,0,591,0,3508,3907
2018-09-10 05:00:00,0,NY,654,1560,0,605,0,3406,3212
2018-09-10 06:00:00,0,NY,666,1403,0,624,0,3184,2900
2018-09-10 07:00:00,0,NY,679,1465,0,414,0,3062,2809
2018-09-10 08:00:00,0,NY,766,1410,0,365,0,3115,2853
2018-09-10 09:00:00,0,NY,839,1409,0,362,0,3095,2916
2018-09-10 10:00:00,0,NY,880,1434,0,377,0,3209,3341
2018-09-10 11:00:00,0,NY,947,1684,0,455,0,3422,4518
2018-09-10 12:00:00,0,NY,984,2339,0,450,0,3419,5191
2018-09-10 13:00:00,0,NY,979,2562,0,453,0,3428,5848
2018-09-10 14:00:00,0,NY,1033,2620,0,452,0,3424,6271
2018-09-10 15:00:00,0,NY,1155,2573,0,451,0,3428,6221
2018-09-10 16:00:00,0,NY,1100,2598,0,454,0,3436,6640
2018-09-10 17:00:00,0,NY,1071,2634,0,463,0,3442,6862
2018-09-10 18:00:00,0,NY,1032,2642,0,475,0,3449,7020
2018-09-10 19:00:00,0,NY,1021,2619,0,453,0,3454,6941
2018-09-10 20:00:00,0,NY,1024,2602,0,451,0,3452,7183
2018-09-10 21:00:00,0,NY,1050,2703,0,495,0,3456,7253
2018-09-10 22:00:00,0,NY,1040,2576,0,490,0,3454,7288
2018-09-10 23:00:00,0,NY,1031,2561,0,491,0,3453,7077
2018-09-11 00:00:00,0,NY,961,2531,0,495,0,3469,6920
2018-09-11 01:00:00,0,NY,1001,2629,0,494,0,3472,6849
2018-09-11 02:00:00,0,NY,1001,2643,0,451,0,3463,6355
2018-09-11 03:00:00,0,NY,860,2431,0,444,0,3461,5756
2018-09-11 04:00:00,0,NY,664,2204,0,444,0,3461,5294
2018-09-11 05:00:00,0,NY,571,2037,0,383,0,3359,4440
2018-09-11 06:00:00,0,NY,478,2026,0,394,0,3345,4005
2018-09-11 07:00:00,0,NY,385,2000,0,399,0,3356,3887
2018-09-11 08:00:00,0,NY,326,1958,0,404,0,3350,3886
2018-09-11 09:00:00,0,NY,294,1943,0,407,0,3352,4084
2018-09-11 10:00:00,0,NY,227,1846,0,417,0,3371,4888
2018-09-11 11:00:00,0,NY,178,1892,0,437,0,3492,5766
2018-09-11 12:00:00,0,NY,184,2116,0,540,0,3500,6169
2018-09-11 13:00:00,0,NY,127,2318,0,195,391,3505,6409
2018-09-11 14:00:00,0,NY,65,2348,0,196,471,3492,7012
2018-09-11 15:00:00,0,NY,42,2728,0,197,558,3478,7706
2018-09-11 16:00:00,0,NY,36,2834,0,207,580,3479,7894
2018-09-11 17:00:00,0,NY,29,3022,0,215,571,3488,7677
2018-09-11 18:00:00,0,NY,17,2998,0,210,576,3482,8014
2018-09-11 19:00:00,0,NY,17,3249,0,196,576,3470,8197
2018-09-11 20:00:00,0,NY,16,3207,0,197,575,3477,8445
2018-09-11 21:00:00,0,NY,11,3419,0,199,574,3469,8608
2018-09-11 22:00:00,0,NY,8,3658,0,196,574,3466,8707
2018-09-11 23:00:00,0,NY,3,3679,0,685,0,3470,8854
2018-09-12 00:00:00,0,NY,0,3643,0,498,0,3476,8996
2018-09-12 01:00:00,0,NY,0,3589,0,494,0,3466,8707
2018-09-12 02:00:00,0,NY,5,3243,0,490,0,3468,8205
2018-09-12 03:00:00,0,NY,0,2746,0,422,0,3498,7178
2018-09-12 04:00:00,0,NY,0,2409,0,405,0,3499,6324
2018-09-12 05:00:00,0,NY,0,2253,0,409,0,3500,5705
2018-09-12 06:00:00,0,NY,0,2162,0,403,0,3398,5257
2018-09-12 07:00:00,0,NY,5,2142,0,394,0,3371,5027
2018-09-12 08:00:00,0,NY,7,2063,0,380,0,3277,4884
2018-09-12 09:00:00,0,NY,9,2133,0,391,0,3364,5030
2018-09-12 10:00:00,0,NY,13,2256,0,440,0,3453,5592
2018-09-12 11:00:00,0,NY,16,2204,0,172,280,3468,6863
2018-09-12 12:00:00,0,NY,28,2945,0,574,0,3461,7381
2018-09-12 13:00:00,0,NY,18,3343,0,589,0,3447,7425
2018-09-12 14:00:00,0,NY,2,3181,0,647,0,3442,8230
2018-09-12 15:00:00,0,NY,2,2878,0,178,532,3468,9039
2018-09-12 16:00:00,0,NY,4,3009,0,178,598,3466,9037
2018-09-12 17:00:00,0,NY,3,3417,0,181,530,3458,8805
2018-09-12 18:00:00,0,NY,2,3636,0,711,0,3453,9264
2018-09-12 19:00:00,0,NY,5,3672,0,725,0,3455,9444
2018-09-12 20:00:00,0,NY,13,3609,0,720,0,3447,9695
2018-09-12 21:00:00,0,NY,20,3546,0,732,0,3458,10010
2018-09-12 22:00:00,0,NY,14,3701,0,740,0,3472,10040
2018-09-12 23:00:00,0,NY,29,3615,0,707,0,3474,9969
2018-09-13 00:00:00,0,NY,38,3563,0,166,624,3470,9758
2018-09-13 01:00:00,0,NY,54,3472,0,172,366,3469,9490
2018-09-13 02:00:00,0,NY,55,3180,0,495,0,3486,9051
2018-09-13 03:00:00,0,NY,68,2934,0,440,0,3492,7748
2018-09-13 04:00:00,0,NY,69,2596,0,425,0,3481,6829
2018-09-13 05:00:00,0,NY,47,2260,0,451,0,3474,5606
2018-09-13 06:00:00,0,NY,31,2203,0,435,0,3363,5031
2018-09-13 07:00:00,0,NY,29,2048,0,402,0,3341,4551
2018-09-13 08:00:00,0,NY,24,2018,0,376,0,3344,4387
2018-09-13 09:00:00,0,NY,18,2062,0,375,0,3343,4633
2018-09-13 10:00:00,0,NY,15,2142,0,394,0,3445,5305
2018-09-13 11:00:00,0,NY,14,2728,0,454,0,3441,6754
2018-09-13 12:00:00,0,NY,35,3178,0,575,0,3457,7219
2018-09-13 13:00:00,0,NY,43,3371,0,641,0,3454,7355
2018-09-13 14:00:00,0,NY,29,3322,0,643,0,3443,7648
2018-09-13 15:00:00,0,NY,28,2871,0,685,0,3471,8658
2018-09-13 16:00:00,0,NY,24,2989,0,692,0,3489,8684
2018-09-13 17:00:00,0,NY,19,3342,0,697,0,3491,9037
2018-09-13 18:00:00,0,NY,13,3156,0,755,0,3499,9513
2018-09-13 19:00:00,0,NY,12,2936,0,793,0,3511,9937
2018-09-13 20:00:00,0,NY,10,3304,0,806,0,3501,9954
2018-09-13 21:00:00,0,NY,17,3483,0,587,0,3526,10268
2018-09-13 22:00:00,0,NY,49,3688,0,521,0,3490,10174
2018-09-13 23:00:00,0,NY,75,3239,0,517,0,3486,10245
2018-09-14 00:00:00,0,NY,106,3232,0,515,0,3497,10157
2018-09-14 01:00:00,0,NY,133,3378,0,519,0,3493,9663
2018-09-14 02:00:00,0,NY,171,3387,0,506,0,3486,8377
2018-09-14 03:00:00,0,NY,217,3445,0,478,0,3488,7050
2018-09-14 04:00:00,0,NY,275,3130,0,474,0,3469,6306
2018-09-14 05:00:00,0,NY,267,2567,0,471,0,3463,6069
2018-09-14 06:00:00,0,NY,260,2454,0,477,0,3465,5593
2018-09-14 07:00:00,0,NY,282,2346,0,421,0,3454,5023
2018-09-14 08:00:00,0,NY,268,2357,0,418,0,3440,4812
2018-09-14 09:00:00,0,NY,256,2317,0,416,0,3443,4928
2018-09-14 10:00:00,0,NY,223,2444,0,451,0,3425,5531
2018-09-14 11:00:00,0,NY,224,2873,0,465,0,3428,6773
2018-09-14 12:00:00,0,NY,189,3346,0,477,0,3423,7418
2018-09-14 13:00:00,0,NY,95,3351,0,496,0,3442,7983
2018-09-14 14:00:00,0,NY,75,3321,0,500,0,3438,8590
2018-09-14 15:00:00,0,NY,52,3333,0,527,0,3452,8913
2018-09-14 16:00:00,0,NY,34,3532,0,587,0,3458,9260
2018-09-14 17:00:00,0,NY,34,3548,0,220,370,3475,9476
2018-09-14 18:00:00,0,NY,18,3527,0,578,0,3466,9675
2018-09-14 19:00:00,0,NY,9,3600,0,581,0,3471,9985
2018-09-14 20:00:00,0,NY,14,3796,0,215,334,3489,10026
2018-09-14 21:00:00,0,NY,16,3872,0,545,0,3489,10269
2018-09-14 22:00:00,0,NY,15,3917,0,538,0,3486,10449
2018-09-14 23:00:00,0,NY,28,3909,0,534,0,3475,10293
2018-09-15 00:00:00,0,NY,34,3692,0,534,0,3475,10087
2018-09-15 01:00:00,0,NY,47,3619,0,536,0,3475,9562
2018-09-15 02:00:00,0,NY,53,3405,0,493,0,3464,8241
2018-09-15 03:00:00,0,NY,70,3310,0,493,0,3448,7083
2018-09-15 04:00:00,0,NY,130,3115,0,491,0,3433,6813
2018-09-15 05:00:00,0,NY,138,2411,0,498,0,3471,5721
2018-09-15 06:00:00,0,NY,202,2126,0,494,0,3483,4476
2018-09-15 07:00:00,0,NY,209,2196,0,472,0,3463,4218
2018-09-15 08:00:00,0,NY,157,2307,0,495,0,3432,4261
2018-09-15 09:00:00,0,NY,145,2219,0,492,0,3427,4147
2018-09-15 10:00:00,0,NY,151,2153,0,490,0,3433,4079
2018-09-15 11:00:00,0,NY,110,2462,0,482,0,3427,4585
2018-09-15 12:00:00,0,NY,93,2876,0,486,0,3433,5063
2018-09-15 13:00:00,0,NY,43,3215,0,489,0,3433,5829
2018-09-15 14:00:00,0,NY,16,3315,0,491,0,3427,6442
2018-09-15 15:00:00,0,NY,12,3349,0,500,0,3443,7085
2018-09-15 16:00:00,0,NY,7,3308,0,506,0,3462,7735
2018-09-15 17:00:00,0,NY,14,3370,0,554,0,3477,8113
2018-09-15 18:00:00,0,NY,12,3442,0,544,0,3492,8332
2018-09-15 19:00:00,0,NY,12,3641,0,547,0,3497,8647
2018-09-15 20:00:00,0,NY,11,3817,0,561,0,3489,8937
2018-09-15 21:00:00,0,NY,9,3967,0,554,0,3490,9053
2018-09-15 22:00:00,0,NY,4,3942,0,551,0,3495,9230
2018-09-15 23:00:00,0,NY,3,3723,0,543,0,3498,9131
2018-09-16 00:00:00,0,NY,2,3720,0,535,0,3472,8824
2018-09-16 01:00:00,0,NY,2,3628,0,535,0,3464,8666
2018-09-16 02:00:00,0,NY,5,3058,0,529,0,3464,8086
2018-09-16 03:00:00,0,NY,10,2878,0,496,0,3460,7033
2018-09-16 04:00:00,0,NY,54,2359,0,485,0,3448,6123
2018-09-16 05:00:00,0,NY,75,2083,0,461,0,3262,5622
2018-09-16 06:00:00,0,NY,87,2046,0,471,0,3306,4744
2018-09-16 07:00:00,0,NY,59,1953,0,460,0,3237,4425
2018-09-16 08:00:00,0,NY,36,1873,0,444,0,3119,4228
2018-09-16 09:00:00,0,NY,15,1833,0,441,0,3106,4169
2018-09-16 10:00:00,0,NY,28,1805,0,442,0,3111,4152
2018-09-16 11:00:00,0,NY,21,1929,0,453,0,3186,4486
2018-09-16 12:00:00,0,NY,5,2378,0,459,0,3248,4768
2018-09-16 13:00:00,0,NY,0,2598,0,479,0,3398,5542
2018-09-16 14:00:00,0,NY,0,2968,0,496,0,3413,6021
2018-09-16 15:00:00,0,NY,3,3077,0,497,0,3420,6572
2018-09-16 16:00:00,0,NY,12,3196,0,512,0,3417,7476
2018-09-16 17:00:00,0,NY,25,3254,0,546,0,3433,8165
2018-09-16 18:00:00,0,NY,17,3621,0,546,0,3439,8573
2018-09-16 19:00:00,0,NY,11,3937,0,550,0,3449,8916
2018-09-16 20:00:00,0,NY,14,3938,0,551,0,3454,9451
2018-09-16 21:00:00,0,NY,25,4127,0,219,499,3463,9747
2018-09-16 22:00:00,0,NY,31,4304,0,215,709,3471,9785
2018-09-16 23:00:00,0,NY,37,4234,0,213,752,3469,9758
2018-09-17 00:00:00,0,NY,92,3709,0,211,584,3478,9775
2018-09-17 01:00:00,0,NY,139,3930,0,208,340,3456,9467
2018-09-17 02:00:00,0,NY,249,3482,0,532,0,3428,8373
2018-09-17 03:00:00,0,NY,306,2966,0,494,0,3419,7215
2018-09-17 04:00:00,0,NY,427,2635,0,489,0,3403,6403
2018-09-17 05:00:00,0,NY,436,2020,0,466,0,3235,5777
2018-09-17 06:00:00,0,NY,546,1658,0,453,0,3146,5422
2018-09-17 07:00:00,0,NY,586,1681,0,443,0,3064,5014
2018-09-17 08:00:00,0,NY,591,1381,0,447,0,3105,4986
2018-09-17 09:00:00,0,NY,639,1756,0,456,0,3152,5223
2018-09-17 10:00:00,0,NY,647,1753,0,470,0,3264,5846
