date,mw,region
2001-04-03 0:00,25266,ОЭС ЦЕНТРА
2001-04-03 1:00,24446,ОЭС ЦЕНТРА
2001-04-03 2:00,24165,ОЭС ЦЕНТРА
2001-04-03 3:00,24033,ОЭС ЦЕНТРА
2001-04-03 4:00,24206,ОЭС ЦЕНТРА
2001-04-03 5:00,24440,ОЭС ЦЕНТРА
2001-04-03 6:00,24904,ОЭС ЦЕНТРА
2001-04-03 7:00,26139,ОЭС ЦЕНТРА
2001-04-03 8:00,28648,ОЭС ЦЕНТРА
2001-04-03 9:00,30623,ОЭС ЦЕНТРА
2001-04-03 10:00,30642,ОЭС ЦЕНТРА
2001-04-03 11:00,30370,ОЭС ЦЕНТРА
2001-04-03 12:00,29689,ОЭС ЦЕНТРА
2001-04-03 13:00,28899,ОЭС ЦЕНТРА
2001-04-03 14:00,28834,ОЭС ЦЕНТРА
2001-04-03 15:00,28250,ОЭС ЦЕНТРА
2001-04-03 16:00,28081,ОЭС ЦЕНТРА
2001-04-03 17:00,28104,ОЭС ЦЕНТРА
2001-04-03 18:00,28013,ОЭС ЦЕНТРА
2001-04-03 19:00,28436,ОЭС ЦЕНТРА
2001-04-03 20:00,29041,ОЭС ЦЕНТРА
2001-04-03 21:00,30570,ОЭС ЦЕНТРА
2001-04-03 22:00,28760,ОЭС ЦЕНТРА
2001-04-03 23:00,26822,ОЭС ЦЕНТРА
