date,mw,region
2001-01-05 0:00,28391,ОЭС ЦЕНТРА
2001-01-05 1:00,26268,ОЭС ЦЕНТРА
2001-01-05 2:00,26236,ОЭС ЦЕНТРА
2001-01-05 3:00,26252,ОЭС ЦЕНТРА
2001-01-05 4:00,26210,ОЭС ЦЕНТРА
2001-01-05 5:00,26563,ОЭС ЦЕНТРА
2001-01-05 6:00,27868,ОЭС ЦЕНТРА
2001-01-05 7:00,31107,ОЭС ЦЕНТРА
2001-01-05 8:00,32559,ОЭС ЦЕНТРА
2001-01-05 9:00,33645,ОЭС ЦЕНТРА
2001-01-05 10:00,34018,ОЭС ЦЕНТРА
2001-01-05 11:00,33936,ОЭС ЦЕНТРА
2001-01-05 12:00,33511,ОЭС ЦЕНТРА
2001-01-05 13:00,33465,ОЭС ЦЕНТРА
2001-01-05 14:00,33501,ОЭС ЦЕНТРА
2001-01-05 15:00,34024,ОЭС ЦЕНТРА
2001-01-05 16:00,34364,ОЭС ЦЕНТРА
2001-01-05 17:00,35374,ОЭС ЦЕНТРА
2001-01-05 18:00,35356,ОЭС ЦЕНТРА
2001-01-05 19:00,35210,ОЭС ЦЕНТРА
2001-01-05 20:00,34454,ОЭС ЦЕНТРА
2001-01-05 21:00,33102,ОЭС ЦЕНТРА
2001-01-05 22:00,31946,ОЭС ЦЕНТРА
2001-01-05 23:00,30053,ОЭС ЦЕНТРА
