date,mw,region
2001-10-02 0:00,23323,ОЭС ЦЕНТРА
2001-10-02 1:00,21518,ОЭС ЦЕНТРА
2001-10-02 2:00,21224,ОЭС ЦЕНТРА
2001-10-02 3:00,21205,ОЭС ЦЕНТРА
2001-10-02 4:00,21602,ОЭС ЦЕНТРА
2001-10-02 5:00,22398,ОЭС ЦЕНТРА
2001-10-02 6:00,22899,ОЭС ЦЕНТРА
2001-10-02 7:00,26683,ОЭС ЦЕНТРА
2001-10-02 8:00,28879,ОЭС ЦЕНТРА
2001-10-02 9:00,30511,ОЭС ЦЕНТРА
2001-10-02 10:00,30731,ОЭС ЦЕНТРА
2001-10-02 11:00,30075,ОЭС ЦЕНТРА
2001-10-02 12:00,29857,ОЭС ЦЕНТРА
2001-10-02 13:00,29928,ОЭС ЦЕНТРА
2001-10-02 14:00,30257,ОЭС ЦЕНТРА
2001-10-02 15:00,29927,ОЭС ЦЕНТРА
2001-10-02 16:00,28991,ОЭС ЦЕНТРА
2001-10-02 17:00,28879,ОЭС ЦЕНТРА
2001-10-02 18:00,29323,ОЭС ЦЕНТРА
2001-10-02 19:00,30369,ОЭС ЦЕНТРА
2001-10-02 20:00,30970,ОЭС ЦЕНТРА
2001-10-02 21:00,30217,ОЭС ЦЕНТРА
2001-10-02 22:00,29509,ОЭС ЦЕНТРА
2001-10-02 23:00,26995,ОЭС ЦЕНТРА
