date,mw,region
2001-06-07 0:00,19777,ОЭС ЦЕНТРА
2001-06-07 1:00,18924,ОЭС ЦЕНТРА
2001-06-07 2:00,18896,ОЭС ЦЕНТРА
2001-06-07 3:00,18922,ОЭС ЦЕНТРА
2001-06-07 4:00,18960,ОЭС ЦЕНТРА
2001-06-07 5:00,19007,ОЭС ЦЕНТРА
2001-06-07 6:00,19902,ОЭС ЦЕНТРА
2001-06-07 7:00,20321,ОЭС ЦЕНТРА
2001-06-07 8:00,22554,ОЭС ЦЕНТРА
2001-06-07 9:00,24712,ОЭС ЦЕНТРА
2001-06-07 10:00,25564,ОЭС ЦЕНТРА
2001-06-07 11:00,25605,ОЭС ЦЕНТРА
2001-06-07 12:00,25337,ОЭС ЦЕНТРА
2001-06-07 13:00,25060,ОЭС ЦЕНТРА
2001-06-07 14:00,24569,ОЭС ЦЕНТРА
2001-06-07 15:00,24111,ОЭС ЦЕНТРА
2001-06-07 16:00,23954,ОЭС ЦЕНТРА
2001-06-07 17:00,23575,ОЭС ЦЕНТРА
2001-06-07 18:00,23454,ОЭС ЦЕНТРА
2001-06-07 19:00,23411,ОЭС ЦЕНТРА
2001-06-07 20:00,23477,ОЭС ЦЕНТРА
2001-06-07 21:00,23505,ОЭС ЦЕНТРА
2001-06-07 22:00,23485,ОЭС ЦЕНТРА
2001-06-07 23:00,22872,ОЭС ЦЕНТРА
