date,mw,region
2001-05-28 0:00,19436,ОЭС ЦЕНТРА
2001-05-28 1:00,18078,ОЭС ЦЕНТРА
2001-05-28 2:00,18031,ОЭС ЦЕНТРА
2001-05-28 3:00,18269,ОЭС ЦЕНТРА
2001-05-28 4:00,18370,ОЭС ЦЕНТРА
2001-05-28 5:00,18586,ОЭС ЦЕНТРА
2001-05-28 6:00,19122,ОЭС ЦЕНТРА
2001-05-28 7:00,21480,ОЭС ЦЕНТРА
2001-05-28 8:00,24025,ОЭС ЦЕНТРА
2001-05-28 9:00,26123,ОЭС ЦЕНТРА
2001-05-28 10:00,26578,ОЭС ЦЕНТРА
2001-05-28 11:00,26430,ОЭС ЦЕНТРА
2001-05-28 12:00,26174,ОЭС ЦЕНТРА
2001-05-28 13:00,25482,ОЭС ЦЕНТРА
2001-05-28 14:00,25324,ОЭС ЦЕНТРА
2001-05-28 15:00,24780,ОЭС ЦЕНТРА
2001-05-28 16:00,24231,ОЭС ЦЕНТРА
2001-05-28 17:00,23398,ОЭС ЦЕНТРА
2001-05-28 18:00,22758,ОЭС ЦЕНТРА
2001-05-28 19:00,22589,ОЭС ЦЕНТРА
2001-05-28 20:00,22916,ОЭС ЦЕНТРА
2001-05-28 21:00,24746,ОЭС ЦЕНТРА
2001-05-28 22:00,24575,ОЭС ЦЕНТРА
2001-05-28 23:00,22283,ОЭС ЦЕНТРА
