date,mw,region
2001-10-16 0:00,25388,ОЭС ЦЕНТРА
2001-10-16 1:00,23642,ОЭС ЦЕНТРА
2001-10-16 2:00,23166,ОЭС ЦЕНТРА
2001-10-16 3:00,23292,ОЭС ЦЕНТРА
2001-10-16 4:00,23306,ОЭС ЦЕНТРА
2001-10-16 5:00,23801,ОЭС ЦЕНТРА
2001-10-16 6:00,25296,ОЭС ЦЕНТРА
2001-10-16 7:00,28328,ОЭС ЦЕНТРА
2001-10-16 8:00,29912,ОЭС ЦЕНТРА
2001-10-16 9:00,31816,ОЭС ЦЕНТРА
2001-10-16 10:00,31892,ОЭС ЦЕНТРА
2001-10-16 11:00,31913,ОЭС ЦЕНТРА
2001-10-16 12:00,31429,ОЭС ЦЕНТРА
2001-10-16 13:00,31360,ОЭС ЦЕНТРА
2001-10-16 14:00,31314,ОЭС ЦЕНТРА
2001-10-16 15:00,31123,ОЭС ЦЕНТРА
2001-10-16 16:00,30670,ОЭС ЦЕНТРА
2001-10-16 17:00,30496,ОЭС ЦЕНТРА
2001-10-16 18:00,30675,ОЭС ЦЕНТРА
2001-10-16 19:00,32490,ОЭС ЦЕНТРА
2001-10-16 20:00,32580,ОЭС ЦЕНТРА
2001-10-16 21:00,31045,ОЭС ЦЕНТРА
2001-10-16 22:00,29283,ОЭС ЦЕНТРА
2001-10-16 23:00,27075,ОЭС ЦЕНТРА
