date,mw,region
2001-07-29 0:00,16737,ОЭС ЦЕНТРА
2001-07-29 1:00,15242,ОЭС ЦЕНТРА
2001-07-29 2:00,15174,ОЭС ЦЕНТРА
2001-07-29 3:00,15099,ОЭС ЦЕНТРА
2001-07-29 4:00,14991,ОЭС ЦЕНТРА
2001-07-29 5:00,15215,ОЭС ЦЕНТРА
2001-07-29 6:00,15435,ОЭС ЦЕНТРА
2001-07-29 7:00,16388,ОЭС ЦЕНТРА
2001-07-29 8:00,16327,ОЭС ЦЕНТРА
2001-07-29 9:00,16747,ОЭС ЦЕНТРА
2001-07-29 10:00,17429,ОЭС ЦЕНТРА
2001-07-29 11:00,17413,ОЭС ЦЕНТРА
2001-07-29 12:00,18384,ОЭС ЦЕНТРА
2001-07-29 13:00,18593,ОЭС ЦЕНТРА
2001-07-29 14:00,18466,ОЭС ЦЕНТРА
2001-07-29 15:00,18794,ОЭС ЦЕНТРА
2001-07-29 16:00,18656,ОЭС ЦЕНТРА
2001-07-29 17:00,18614,ОЭС ЦЕНТРА
2001-07-29 18:00,17925,ОЭС ЦЕНТРА
2001-07-29 19:00,18710,ОЭС ЦЕНТРА
2001-07-29 20:00,18958,ОЭС ЦЕНТРА
2001-07-29 21:00,19587,ОЭС ЦЕНТРА
2001-07-29 22:00,19972,ОЭС ЦЕНТРА
2001-07-29 23:00,18789,ОЭС ЦЕНТРА
