date,mw,region
2001-10-15 0:00,22588,ОЭС ЦЕНТРА
2001-10-15 1:00,21533,ОЭС ЦЕНТРА
2001-10-15 2:00,21449,ОЭС ЦЕНТРА
2001-10-15 3:00,21433,ОЭС ЦЕНТРА
2001-10-15 4:00,21792,ОЭС ЦЕНТРА
2001-10-15 5:00,22307,ОЭС ЦЕНТРА
2001-10-15 6:00,23377,ОЭС ЦЕНТРА
2001-10-15 7:00,27296,ОЭС ЦЕНТРА
2001-10-15 8:00,29822,ОЭС ЦЕНТРА
2001-10-15 9:00,31493,ОЭС ЦЕНТРА
2001-10-15 10:00,31643,ОЭС ЦЕНТРА
2001-10-15 11:00,31581,ОЭС ЦЕНТРА
2001-10-15 12:00,31380,ОЭС ЦЕНТРА
2001-10-15 13:00,31323,ОЭС ЦЕНТРА
2001-10-15 14:00,31570,ОЭС ЦЕНТРА
2001-10-15 15:00,30958,ОЭС ЦЕНТРА
2001-10-15 16:00,30669,ОЭС ЦЕНТРА
2001-10-15 17:00,30138,ОЭС ЦЕНТРА
2001-10-15 18:00,30618,ОЭС ЦЕНТРА
2001-10-15 19:00,32286,ОЭС ЦЕНТРА
2001-10-15 20:00,32514,ОЭС ЦЕНТРА
2001-10-15 21:00,30509,ОЭС ЦЕНТРА
2001-10-15 22:00,28902,ОЭС ЦЕНТРА
2001-10-15 23:00,27642,ОЭС ЦЕНТРА
