date,mw,region
2001-02-03 0:00,30355,ОЭС ЦЕНТРА
2001-02-03 1:00,28414,ОЭС ЦЕНТРА
2001-02-03 2:00,28012,ОЭС ЦЕНТРА
2001-02-03 3:00,28024,ОЭС ЦЕНТРА
2001-02-03 4:00,27969,ОЭС ЦЕНТРА
2001-02-03 5:00,28108,ОЭС ЦЕНТРА
2001-02-03 6:00,29850,ОЭС ЦЕНТРА
2001-02-03 7:00,31464,ОЭС ЦЕНТРА
2001-02-03 8:00,32400,ОЭС ЦЕНТРА
2001-02-03 9:00,33246,ОЭС ЦЕНТРА
2001-02-03 10:00,33816,ОЭС ЦЕНТРА
2001-02-03 11:00,33861,ОЭС ЦЕНТРА
2001-02-03 12:00,33811,ОЭС ЦЕНТРА
2001-02-03 13:00,33757,ОЭС ЦЕНТРА
2001-02-03 14:00,33495,ОЭС ЦЕНТРА
2001-02-03 15:00,33540,ОЭС ЦЕНТРА
2001-02-03 16:00,34086,ОЭС ЦЕНТРА
2001-02-03 17:00,36258,ОЭС ЦЕНТРА
2001-02-03 18:00,36970,ОЭС ЦЕНТРА
2001-02-03 19:00,37552,ОЭС ЦЕНТРА
2001-02-03 20:00,37227,ОЭС ЦЕНТРА
2001-02-03 21:00,35838,ОЭС ЦЕНТРА
2001-02-03 22:00,34550,ОЭС ЦЕНТРА
2001-02-03 23:00,33370,ОЭС ЦЕНТРА
