date,mw,region
2001-05-22 0:00,20505,ОЭС ЦЕНТРА
2001-05-22 1:00,19346,ОЭС ЦЕНТРА
2001-05-22 2:00,19273,ОЭС ЦЕНТРА
2001-05-22 3:00,19300,ОЭС ЦЕНТРА
2001-05-22 4:00,19402,ОЭС ЦЕНТРА
2001-05-22 5:00,19575,ОЭС ЦЕНТРА
2001-05-22 6:00,20015,ОЭС ЦЕНТРА
2001-05-22 7:00,21614,ОЭС ЦЕНТРА
2001-05-22 8:00,23747,ОЭС ЦЕНТРА
2001-05-22 9:00,25678,ОЭС ЦЕНТРА
2001-05-22 10:00,26533,ОЭС ЦЕНТРА
2001-05-22 11:00,26425,ОЭС ЦЕНТРА
2001-05-22 12:00,26086,ОЭС ЦЕНТРА
2001-05-22 13:00,25722,ОЭС ЦЕНТРА
2001-05-22 14:00,26042,ОЭС ЦЕНТРА
2001-05-22 15:00,24738,ОЭС ЦЕНТРА
2001-05-22 16:00,24134,ОЭС ЦЕНТРА
2001-05-22 17:00,24120,ОЭС ЦЕНТРА
2001-05-22 18:00,23848,ОЭС ЦЕНТРА
2001-05-22 19:00,23549,ОЭС ЦЕНТРА
2001-05-22 20:00,23151,ОЭС ЦЕНТРА
2001-05-22 21:00,23773,ОЭС ЦЕНТРА
2001-05-22 22:00,24683,ОЭС ЦЕНТРА
2001-05-22 23:00,22954,ОЭС ЦЕНТРА
