date,mw,region
2001-01-10 0:00,28525,ОЭС ЦЕНТРА
2001-01-10 1:00,26551,ОЭС ЦЕНТРА
2001-01-10 2:00,26182,ОЭС ЦЕНТРА
2001-01-10 3:00,26206,ОЭС ЦЕНТРА
2001-01-10 4:00,26279,ОЭС ЦЕНТРА
2001-01-10 5:00,26312,ОЭС ЦЕНТРА
2001-01-10 6:00,27187,ОЭС ЦЕНТРА
2001-01-10 7:00,30621,ОЭС ЦЕНТРА
2001-01-10 8:00,33462,ОЭС ЦЕНТРА
2001-01-10 9:00,34887,ОЭС ЦЕНТРА
2001-01-10 10:00,34500,ОЭС ЦЕНТРА
2001-01-10 11:00,34320,ОЭС ЦЕНТРА
2001-01-10 12:00,33901,ОЭС ЦЕНТРА
2001-01-10 13:00,34374,ОЭС ЦЕНТРА
2001-01-10 14:00,34372,ОЭС ЦЕНТРА
2001-01-10 15:00,34834,ОЭС ЦЕНТРА
2001-01-10 16:00,35472,ОЭС ЦЕНТРА
2001-01-10 17:00,35422,ОЭС ЦЕНТРА
2001-01-10 18:00,35447,ОЭС ЦЕНТРА
2001-01-10 19:00,35792,ОЭС ЦЕНТРА
2001-01-10 20:00,35418,ОЭС ЦЕНТРА
2001-01-10 21:00,33855,ОЭС ЦЕНТРА
2001-01-10 22:00,32522,ОЭС ЦЕНТРА
2001-01-10 23:00,30492,ОЭС ЦЕНТРА
