date,mw,region
2001-10-05 0:00,22822,ОЭС ЦЕНТРА
2001-10-05 1:00,22292,ОЭС ЦЕНТРА
2001-10-05 2:00,22115,ОЭС ЦЕНТРА
2001-10-05 3:00,21911,ОЭС ЦЕНТРА
2001-10-05 4:00,22021,ОЭС ЦЕНТРА
2001-10-05 5:00,22295,ОЭС ЦЕНТРА
2001-10-05 6:00,23288,ОЭС ЦЕНТРА
2001-10-05 7:00,24713,ОЭС ЦЕНТРА
2001-10-05 8:00,27148,ОЭС ЦЕНТРА
2001-10-05 9:00,28576,ОЭС ЦЕНТРА
2001-10-05 10:00,28920,ОЭС ЦЕНТРА
2001-10-05 11:00,29100,ОЭС ЦЕНТРА
2001-10-05 12:00,28547,ОЭС ЦЕНТРА
2001-10-05 13:00,28430,ОЭС ЦЕНТРА
2001-10-05 14:00,27827,ОЭС ЦЕНТРА
2001-10-05 15:00,27536,ОЭС ЦЕНТРА
2001-10-05 16:00,27011,ОЭС ЦЕНТРА
2001-10-05 17:00,26243,ОЭС ЦЕНТРА
2001-10-05 18:00,26422,ОЭС ЦЕНТРА
2001-10-05 19:00,27526,ОЭС ЦЕНТРА
2001-10-05 20:00,29201,ОЭС ЦЕНТРА
2001-10-05 21:00,29284,ОЭС ЦЕНТРА
2001-10-05 22:00,27585,ОЭС ЦЕНТРА
2001-10-05 23:00,24480,ОЭС ЦЕНТРА
