date,mw,region
2001-09-03 0:00,19330,ОЭС ЦЕНТРА
2001-09-03 1:00,17674,ОЭС ЦЕНТРА
2001-09-03 2:00,17206,ОЭС ЦЕНТРА
2001-09-03 3:00,17250,ОЭС ЦЕНТРА
2001-09-03 4:00,17217,ОЭС ЦЕНТРА
2001-09-03 5:00,17246,ОЭС ЦЕНТРА
2001-09-03 6:00,19007,ОЭС ЦЕНТРА
2001-09-03 7:00,21272,ОЭС ЦЕНТРА
2001-09-03 8:00,23288,ОЭС ЦЕНТРА
2001-09-03 9:00,25203,ОЭС ЦЕНТРА
2001-09-03 10:00,25268,ОЭС ЦЕНТРА
2001-09-03 11:00,25365,ОЭС ЦЕНТРА
2001-09-03 12:00,24795,ОЭС ЦЕНТРА
2001-09-03 13:00,24477,ОЭС ЦЕНТРА
2001-09-03 14:00,25127,ОЭС ЦЕНТРА
2001-09-03 15:00,24400,ОЭС ЦЕНТРА
2001-09-03 16:00,23449,ОЭС ЦЕНТРА
2001-09-03 17:00,23311,ОЭС ЦЕНТРА
2001-09-03 18:00,23346,ОЭС ЦЕНТРА
2001-09-03 19:00,23746,ОЭС ЦЕНТРА
2001-09-03 20:00,23895,ОЭС ЦЕНТРА
2001-09-03 21:00,24787,ОЭС ЦЕНТРА
2001-09-03 22:00,24485,ОЭС ЦЕНТРА
2001-09-03 23:00,22949,ОЭС ЦЕНТРА
