date,mw,region
2001-12-02 0:00,28631,ОЭС ЦЕНТРА
2001-12-02 1:00,28550,ОЭС ЦЕНТРА
2001-12-02 2:00,27615,ОЭС ЦЕНТРА
2001-12-02 3:00,26858,ОЭС ЦЕНТРА
2001-12-02 4:00,26934,ОЭС ЦЕНТРА
2001-12-02 5:00,27221,ОЭС ЦЕНТРА
2001-12-02 6:00,27647,ОЭС ЦЕНТРА
2001-12-02 7:00,28691,ОЭС ЦЕНТРА
2001-12-02 8:00,29091,ОЭС ЦЕНТРА
2001-12-02 9:00,29556,ОЭС ЦЕНТРА
2001-12-02 10:00,29224,ОЭС ЦЕНТРА
2001-12-02 11:00,29939,ОЭС ЦЕНТРА
2001-12-02 12:00,30290,ОЭС ЦЕНТРА
2001-12-02 13:00,30374,ОЭС ЦЕНТРА
2001-12-02 14:00,30319,ОЭС ЦЕНТРА
2001-12-02 15:00,30646,ОЭС ЦЕНТРА
2001-12-02 16:00,31711,ОЭС ЦЕНТРА
2001-12-02 17:00,33732,ОЭС ЦЕНТРА
2001-12-02 18:00,34446,ОЭС ЦЕНТРА
2001-12-02 19:00,34176,ОЭС ЦЕНТРА
2001-12-02 20:00,33633,ОЭС ЦЕНТРА
2001-12-02 21:00,32727,ОЭС ЦЕНТРА
2001-12-02 22:00,32236,ОЭС ЦЕНТРА
2001-12-02 23:00,30835,ОЭС ЦЕНТРА
