date,mw,region
2001-07-05 0:00,19205,ОЭС ЦЕНТРА
2001-07-05 1:00,17664,ОЭС ЦЕНТРА
2001-07-05 2:00,17094,ОЭС ЦЕНТРА
2001-07-05 3:00,17093,ОЭС ЦЕНТРА
2001-07-05 4:00,17028,ОЭС ЦЕНТРА
2001-07-05 5:00,17384,ОЭС ЦЕНТРА
2001-07-05 6:00,17806,ОЭС ЦЕНТРА
2001-07-05 7:00,19318,ОЭС ЦЕНТРА
2001-07-05 8:00,21169,ОЭС ЦЕНТРА
2001-07-05 9:00,23174,ОЭС ЦЕНТРА
2001-07-05 10:00,23863,ОЭС ЦЕНТРА
2001-07-05 11:00,24356,ОЭС ЦЕНТРА
2001-07-05 12:00,24165,ОЭС ЦЕНТРА
2001-07-05 13:00,24025,ОЭС ЦЕНТРА
2001-07-05 14:00,23623,ОЭС ЦЕНТРА
2001-07-05 15:00,23004,ОЭС ЦЕНТРА
2001-07-05 16:00,22757,ОЭС ЦЕНТРА
2001-07-05 17:00,21549,ОЭС ЦЕНТРА
2001-07-05 18:00,21405,ОЭС ЦЕНТРА
2001-07-05 19:00,21673,ОЭС ЦЕНТРА
2001-07-05 20:00,20583,ОЭС ЦЕНТРА
2001-07-05 21:00,20594,ОЭС ЦЕНТРА
2001-07-05 22:00,20567,ОЭС ЦЕНТРА
2001-07-05 23:00,20068,ОЭС ЦЕНТРА
