date,mw,region
2001-06-02 0:00,20998,ОЭС ЦЕНТРА
2001-06-02 1:00,18803,ОЭС ЦЕНТРА
2001-06-02 2:00,18357,ОЭС ЦЕНТРА
2001-06-02 3:00,18331,ОЭС ЦЕНТРА
2001-06-02 4:00,18387,ОЭС ЦЕНТРА
2001-06-02 5:00,18400,ОЭС ЦЕНТРА
2001-06-02 6:00,18910,ОЭС ЦЕНТРА
2001-06-02 7:00,19872,ОЭС ЦЕНТРА
2001-06-02 8:00,20030,ОЭС ЦЕНТРА
2001-06-02 9:00,20946,ОЭС ЦЕНТРА
2001-06-02 10:00,21204,ОЭС ЦЕНТРА
2001-06-02 11:00,21141,ОЭС ЦЕНТРА
2001-06-02 12:00,20897,ОЭС ЦЕНТРА
2001-06-02 13:00,20887,ОЭС ЦЕНТРА
2001-06-02 14:00,20585,ОЭС ЦЕНТРА
2001-06-02 15:00,19839,ОЭС ЦЕНТРА
2001-06-02 16:00,19868,ОЭС ЦЕНТРА
2001-06-02 17:00,19700,ОЭС ЦЕНТРА
2001-06-02 18:00,19714,ОЭС ЦЕНТРА
2001-06-02 19:00,19721,ОЭС ЦЕНТРА
2001-06-02 20:00,19854,ОЭС ЦЕНТРА
2001-06-02 21:00,20406,ОЭС ЦЕНТРА
2001-06-02 22:00,21453,ОЭС ЦЕНТРА
2001-06-02 23:00,20818,ОЭС ЦЕНТРА
