date,mw,region
2001-01-04 0:00,28161,ОЭС ЦЕНТРА
2001-01-04 1:00,27179,ОЭС ЦЕНТРА
2001-01-04 2:00,26447,ОЭС ЦЕНТРА
2001-01-04 3:00,26316,ОЭС ЦЕНТРА
2001-01-04 4:00,26531,ОЭС ЦЕНТРА
2001-01-04 5:00,26654,ОЭС ЦЕНТРА
2001-01-04 6:00,27272,ОЭС ЦЕНТРА
2001-01-04 7:00,30035,ОЭС ЦЕНТРА
2001-01-04 8:00,31952,ОЭС ЦЕНТРА
2001-01-04 9:00,33192,ОЭС ЦЕНТРА
2001-01-04 10:00,33338,ОЭС ЦЕНТРА
2001-01-04 11:00,33522,ОЭС ЦЕНТРА
2001-01-04 12:00,32978,ОЭС ЦЕНТРА
2001-01-04 13:00,33139,ОЭС ЦЕНТРА
2001-01-04 14:00,32742,ОЭС ЦЕНТРА
2001-01-04 15:00,32641,ОЭС ЦЕНТРА
2001-01-04 16:00,33507,ОЭС ЦЕНТРА
2001-01-04 17:00,34557,ОЭС ЦЕНТРА
2001-01-04 18:00,35683,ОЭС ЦЕНТРА
2001-01-04 19:00,35412,ОЭС ЦЕНТРА
2001-01-04 20:00,35179,ОЭС ЦЕНТРА
2001-01-04 21:00,33287,ОЭС ЦЕНТРА
2001-01-04 22:00,32613,ОЭС ЦЕНТРА
2001-01-04 23:00,31062,ОЭС ЦЕНТРА
