date,mw,region
2001-12-10 0:00,29582,ОЭС ЦЕНТРА
2001-12-10 1:00,28335,ОЭС ЦЕНТРА
2001-12-10 2:00,27777,ОЭС ЦЕНТРА
2001-12-10 3:00,27708,ОЭС ЦЕНТРА
2001-12-10 4:00,28048,ОЭС ЦЕНТРА
2001-12-10 5:00,28910,ОЭС ЦЕНТРА
2001-12-10 6:00,31008,ОЭС ЦЕНТРА
2001-12-10 7:00,33650,ОЭС ЦЕНТРА
2001-12-10 8:00,36921,ОЭС ЦЕНТРА
2001-12-10 9:00,38198,ОЭС ЦЕНТРА
2001-12-10 10:00,37713,ОЭС ЦЕНТРА
2001-12-10 11:00,37194,ОЭС ЦЕНТРА
2001-12-10 12:00,36734,ОЭС ЦЕНТРА
2001-12-10 13:00,36896,ОЭС ЦЕНТРА
2001-12-10 14:00,37602,ОЭС ЦЕНТРА
2001-12-10 15:00,38207,ОЭС ЦЕНТРА
2001-12-10 16:00,38661,ОЭС ЦЕНТРА
2001-12-10 17:00,38715,ОЭС ЦЕНТРА
2001-12-10 18:00,38836,ОЭС ЦЕНТРА
2001-12-10 19:00,38057,ОЭС ЦЕНТРА
2001-12-10 20:00,37440,ОЭС ЦЕНТРА
2001-12-10 21:00,36555,ОЭС ЦЕНТРА
2001-12-10 22:00,34679,ОЭС ЦЕНТРА
2001-12-10 23:00,32328,ОЭС ЦЕНТРА
