date,mw,region
2001-03-25 0:00,26549,ОЭС ЦЕНТРА
2001-03-25 1:00,25468,ОЭС ЦЕНТРА
2001-03-25 3:00,24697,ОЭС ЦЕНТРА
2001-03-25 3:00,24697,ОЭС ЦЕНТРА
2001-03-25 4:00,24604,ОЭС ЦЕНТРА
2001-03-25 5:00,25083,ОЭС ЦЕНТРА
2001-03-25 6:00,25527,ОЭС ЦЕНТРА
2001-03-25 7:00,25741,ОЭС ЦЕНТРА
2001-03-25 8:00,26374,ОЭС ЦЕНТРА
2001-03-25 9:00,27566,ОЭС ЦЕНТРА
2001-03-25 10:00,28237,ОЭС ЦЕНТРА
2001-03-25 11:00,28187,ОЭС ЦЕНТРА
2001-03-25 12:00,28054,ОЭС ЦЕНТРА
2001-03-25 13:00,27958,ОЭС ЦЕНТРА
2001-03-25 14:00,27790,ОЭС ЦЕНТРА
2001-03-25 15:00,27877,ОЭС ЦЕНТРА
2001-03-25 16:00,27935,ОЭС ЦЕНТРА
2001-03-25 17:00,28113,ОЭС ЦЕНТРА
2001-03-25 18:00,28593,ОЭС ЦЕНТРА
2001-03-25 19:00,29188,ОЭС ЦЕНТРА
2001-03-25 20:00,29465,ОЭС ЦЕНТРА
2001-03-25 21:00,30350,ОЭС ЦЕНТРА
2001-03-25 22:00,29608,ОЭС ЦЕНТРА
2001-03-25 23:00,27910,ОЭС ЦЕНТРА
