date,mw,region
2001-07-21 0:00,19830,ОЭС ЦЕНТРА
2001-07-21 1:00,17224,ОЭС ЦЕНТРА
2001-07-21 2:00,16263,ОЭС ЦЕНТРА
2001-07-21 3:00,15698,ОЭС ЦЕНТРА
2001-07-21 4:00,15277,ОЭС ЦЕНТРА
2001-07-21 5:00,15153,ОЭС ЦЕНТРА
2001-07-21 6:00,15652,ОЭС ЦЕНТРА
2001-07-21 7:00,16746,ОЭС ЦЕНТРА
2001-07-21 8:00,17526,ОЭС ЦЕНТРА
2001-07-21 9:00,18896,ОЭС ЦЕНТРА
2001-07-21 10:00,19534,ОЭС ЦЕНТРА
2001-07-21 11:00,19403,ОЭС ЦЕНТРА
2001-07-21 12:00,19518,ОЭС ЦЕНТРА
2001-07-21 13:00,19059,ОЭС ЦЕНТРА
2001-07-21 14:00,19205,ОЭС ЦЕНТРА
2001-07-21 15:00,19184,ОЭС ЦЕНТРА
2001-07-21 16:00,19371,ОЭС ЦЕНТРА
2001-07-21 17:00,18980,ОЭС ЦЕНТРА
2001-07-21 18:00,18931,ОЭС ЦЕНТРА
2001-07-21 19:00,19110,ОЭС ЦЕНТРА
2001-07-21 20:00,19128,ОЭС ЦЕНТРА
2001-07-21 21:00,19317,ОЭС ЦЕНТРА
2001-07-21 22:00,19507,ОЭС ЦЕНТРА
2001-07-21 23:00,19485,ОЭС ЦЕНТРА
