date,mw,region
2001-12-17 0:00,29801,ОЭС ЦЕНТРА
2001-12-17 1:00,28780,ОЭС ЦЕНТРА
2001-12-17 2:00,28473,ОЭС ЦЕНТРА
2001-12-17 3:00,28355,ОЭС ЦЕНТРА
2001-12-17 4:00,28493,ОЭС ЦЕНТРА
2001-12-17 5:00,29159,ОЭС ЦЕНТРА
2001-12-17 6:00,32354,ОЭС ЦЕНТРА
2001-12-17 7:00,34647,ОЭС ЦЕНТРА
2001-12-17 8:00,36030,ОЭС ЦЕНТРА
2001-12-17 9:00,37032,ОЭС ЦЕНТРА
2001-12-17 10:00,37493,ОЭС ЦЕНТРА
2001-12-17 11:00,37382,ОЭС ЦЕНТРА
2001-12-17 12:00,37180,ОЭС ЦЕНТРА
2001-12-17 13:00,36697,ОЭС ЦЕНТРА
2001-12-17 14:00,37246,ОЭС ЦЕНТРА
2001-12-17 15:00,37452,ОЭС ЦЕНТРА
2001-12-17 16:00,37824,ОЭС ЦЕНТРА
2001-12-17 17:00,38897,ОЭС ЦЕНТРА
2001-12-17 18:00,38483,ОЭС ЦЕНТРА
2001-12-17 19:00,37848,ОЭС ЦЕНТРА
2001-12-17 20:00,37801,ОЭС ЦЕНТРА
2001-12-17 21:00,36275,ОЭС ЦЕНТРА
2001-12-17 22:00,34624,ОЭС ЦЕНТРА
2001-12-17 23:00,32521,ОЭС ЦЕНТРА
