date,mw,region
2001-11-30 0:00,28785,ОЭС ЦЕНТРА
2001-11-30 1:00,28312,ОЭС ЦЕНТРА
2001-11-30 2:00,27935,ОЭС ЦЕНТРА
2001-11-30 3:00,27818,ОЭС ЦЕНТРА
2001-11-30 4:00,27887,ОЭС ЦЕНТРА
2001-11-30 5:00,28714,ОЭС ЦЕНТРА
2001-11-30 6:00,30773,ОЭС ЦЕНТРА
2001-11-30 7:00,33423,ОЭС ЦЕНТРА
2001-11-30 8:00,35423,ОЭС ЦЕНТРА
2001-11-30 9:00,36116,ОЭС ЦЕНТРА
2001-11-30 10:00,35927,ОЭС ЦЕНТРА
2001-11-30 11:00,35915,ОЭС ЦЕНТРА
2001-11-30 12:00,35586,ОЭС ЦЕНТРА
2001-11-30 13:00,35568,ОЭС ЦЕНТРА
2001-11-30 14:00,35622,ОЭС ЦЕНТРА
2001-11-30 15:00,35758,ОЭС ЦЕНТРА
2001-11-30 16:00,35932,ОЭС ЦЕНТРА
2001-11-30 17:00,37296,ОЭС ЦЕНТРА
2001-11-30 18:00,37478,ОЭС ЦЕНТРА
2001-11-30 19:00,36834,ОЭС ЦЕНТРА
2001-11-30 20:00,36518,ОЭС ЦЕНТРА
2001-11-30 21:00,34387,ОЭС ЦЕНТРА
2001-11-30 22:00,33503,ОЭС ЦЕНТРА
2001-11-30 23:00,30905,ОЭС ЦЕНТРА
