date,mw,region
2001-02-28 0:00,29446,ОЭС ЦЕНТРА
2001-02-28 1:00,28823,ОЭС ЦЕНТРА
2001-02-28 2:00,28847,ОЭС ЦЕНТРА
2001-02-28 3:00,28810,ОЭС ЦЕНТРА
2001-02-28 4:00,28783,ОЭС ЦЕНТРА
2001-02-28 5:00,29410,ОЭС ЦЕНТРА
2001-02-28 6:00,31067,ОЭС ЦЕНТРА
2001-02-28 7:00,33712,ОЭС ЦЕНТРА
2001-02-28 8:00,34570,ОЭС ЦЕНТРА
2001-02-28 9:00,36194,ОЭС ЦЕНТРА
2001-02-28 10:00,36479,ОЭС ЦЕНТРА
2001-02-28 11:00,36226,ОЭС ЦЕНТРА
2001-02-28 12:00,35299,ОЭС ЦЕНТРА
2001-02-28 13:00,35519,ОЭС ЦЕНТРА
2001-02-28 14:00,35301,ОЭС ЦЕНТРА
2001-02-28 15:00,35256,ОЭС ЦЕНТРА
2001-02-28 16:00,35081,ОЭС ЦЕНТРА
2001-02-28 17:00,34980,ОЭС ЦЕНТРА
2001-02-28 18:00,35949,ОЭС ЦЕНТРА
2001-02-28 19:00,37211,ОЭС ЦЕНТРА
2001-02-28 20:00,36490,ОЭС ЦЕНТРА
2001-02-28 21:00,34817,ОЭС ЦЕНТРА
2001-02-28 22:00,32932,ОЭС ЦЕНТРА
2001-02-28 23:00,30244,ОЭС ЦЕНТРА
