date,mw,region
2001-01-09 0:00,27287,ОЭС ЦЕНТРА
2001-01-09 1:00,25496,ОЭС ЦЕНТРА
2001-01-09 2:00,24927,ОЭС ЦЕНТРА
2001-01-09 3:00,25002,ОЭС ЦЕНТРА
2001-01-09 4:00,25322,ОЭС ЦЕНТРА
2001-01-09 5:00,25685,ОЭС ЦЕНТРА
2001-01-09 6:00,26737,ОЭС ЦЕНТРА
2001-01-09 7:00,30280,ОЭС ЦЕНТРА
2001-01-09 8:00,32862,ОЭС ЦЕНТРА
2001-01-09 9:00,33976,ОЭС ЦЕНТРА
2001-01-09 10:00,34458,ОЭС ЦЕНТРА
2001-01-09 11:00,34989,ОЭС ЦЕНТРА
2001-01-09 12:00,34581,ОЭС ЦЕНТРА
2001-01-09 13:00,34545,ОЭС ЦЕНТРА
2001-01-09 14:00,34786,ОЭС ЦЕНТРА
2001-01-09 15:00,35256,ОЭС ЦЕНТРА
2001-01-09 16:00,36034,ОЭС ЦЕНТРА
2001-01-09 17:00,36621,ОЭС ЦЕНТРА
2001-01-09 18:00,36753,ОЭС ЦЕНТРА
2001-01-09 19:00,36303,ОЭС ЦЕНТРА
2001-01-09 20:00,35804,ОЭС ЦЕНТРА
2001-01-09 21:00,33363,ОЭС ЦЕНТРА
2001-01-09 22:00,32867,ОЭС ЦЕНТРА
2001-01-09 23:00,30686,ОЭС ЦЕНТРА
