date,mw,region
2001-05-15 0:00,22073,ОЭС ЦЕНТРА
2001-05-15 1:00,20086,ОЭС ЦЕНТРА
2001-05-15 2:00,19738,ОЭС ЦЕНТРА
2001-05-15 3:00,19832,ОЭС ЦЕНТРА
2001-05-15 4:00,19813,ОЭС ЦЕНТРА
2001-05-15 5:00,19826,ОЭС ЦЕНТРА
2001-05-15 6:00,20160,ОЭС ЦЕНТРА
2001-05-15 7:00,22167,ОЭС ЦЕНТРА
2001-05-15 8:00,24737,ОЭС ЦЕНТРА
2001-05-15 9:00,26797,ОЭС ЦЕНТРА
2001-05-15 10:00,27326,ОЭС ЦЕНТРА
2001-05-15 11:00,27195,ОЭС ЦЕНТРА
2001-05-15 12:00,26864,ОЭС ЦЕНТРА
2001-05-15 13:00,27059,ОЭС ЦЕНТРА
2001-05-15 14:00,26760,ОЭС ЦЕНТРА
2001-05-15 15:00,26101,ОЭС ЦЕНТРА
2001-05-15 16:00,25679,ОЭС ЦЕНТРА
2001-05-15 17:00,24642,ОЭС ЦЕНТРА
2001-05-15 18:00,24341,ОЭС ЦЕНТРА
2001-05-15 19:00,24191,ОЭС ЦЕНТРА
2001-05-15 20:00,24129,ОЭС ЦЕНТРА
2001-05-15 21:00,24979,ОЭС ЦЕНТРА
2001-05-15 22:00,25716,ОЭС ЦЕНТРА
2001-05-15 23:00,24626,ОЭС ЦЕНТРА
