date,mw,region
2001-10-22 0:00,24218,ОЭС ЦЕНТРА
2001-10-22 1:00,23363,ОЭС ЦЕНТРА
2001-10-22 2:00,22906,ОЭС ЦЕНТРА
2001-10-22 3:00,22826,ОЭС ЦЕНТРА
2001-10-22 4:00,22997,ОЭС ЦЕНТРА
2001-10-22 5:00,23446,ОЭС ЦЕНТРА
2001-10-22 6:00,25182,ОЭС ЦЕНТРА
2001-10-22 7:00,28438,ОЭС ЦЕНТРА
2001-10-22 8:00,31147,ОЭС ЦЕНТРА
2001-10-22 9:00,32271,ОЭС ЦЕНТРА
2001-10-22 10:00,32917,ОЭС ЦЕНТРА
2001-10-22 11:00,32858,ОЭС ЦЕНТРА
2001-10-22 12:00,33079,ОЭС ЦЕНТРА
2001-10-22 13:00,32770,ОЭС ЦЕНТРА
2001-10-22 14:00,32790,ОЭС ЦЕНТРА
2001-10-22 15:00,32695,ОЭС ЦЕНТРА
2001-10-22 16:00,31879,ОЭС ЦЕНТРА
2001-10-22 17:00,31562,ОЭС ЦЕНТРА
2001-10-22 18:00,31778,ОЭС ЦЕНТРА
2001-10-22 19:00,33508,ОЭС ЦЕНТРА
2001-10-22 20:00,33004,ОЭС ЦЕНТРА
2001-10-22 21:00,31624,ОЭС ЦЕНТРА
2001-10-22 22:00,30868,ОЭС ЦЕНТРА
2001-10-22 23:00,28839,ОЭС ЦЕНТРА
