date,mw,region
2001-08-08 0:00,16721,ОЭС ЦЕНТРА
2001-08-08 1:00,16206,ОЭС ЦЕНТРА
2001-08-08 2:00,15707,ОЭС ЦЕНТРА
2001-08-08 3:00,15582,ОЭС ЦЕНТРА
2001-08-08 4:00,15672,ОЭС ЦЕНТРА
2001-08-08 5:00,16189,ОЭС ЦЕНТРА
2001-08-08 6:00,16813,ОЭС ЦЕНТРА
2001-08-08 7:00,18670,ОЭС ЦЕНТРА
2001-08-08 8:00,20448,ОЭС ЦЕНТРА
2001-08-08 9:00,21885,ОЭС ЦЕНТРА
2001-08-08 10:00,22456,ОЭС ЦЕНТРА
2001-08-08 11:00,22664,ОЭС ЦЕНТРА
2001-08-08 12:00,22270,ОЭС ЦЕНТРА
2001-08-08 13:00,22242,ОЭС ЦЕНТРА
2001-08-08 14:00,21968,ОЭС ЦЕНТРА
2001-08-08 15:00,21380,ОЭС ЦЕНТРА
2001-08-08 16:00,21254,ОЭС ЦЕНТРА
2001-08-08 17:00,20653,ОЭС ЦЕНТРА
2001-08-08 18:00,20379,ОЭС ЦЕНТРА
2001-08-08 19:00,20410,ОЭС ЦЕНТРА
2001-08-08 20:00,20409,ОЭС ЦЕНТРА
2001-08-08 21:00,20450,ОЭС ЦЕНТРА
2001-08-08 22:00,20691,ОЭС ЦЕНТРА
2001-08-08 23:00,19439,ОЭС ЦЕНТРА
