date,mw,region
2001-10-30 0:00,25372,ОЭС ЦЕНТРА
2001-10-30 1:00,24397,ОЭС ЦЕНТРА
2001-10-30 2:00,24345,ОЭС ЦЕНТРА
2001-10-30 3:00,24342,ОЭС ЦЕНТРА
2001-10-30 4:00,24621,ОЭС ЦЕНТРА
2001-10-30 5:00,25866,ОЭС ЦЕНТРА
2001-10-30 6:00,26145,ОЭС ЦЕНТРА
2001-10-30 7:00,28647,ОЭС ЦЕНТРА
2001-10-30 8:00,30537,ОЭС ЦЕНТРА
2001-10-30 9:00,31888,ОЭС ЦЕНТРА
2001-10-30 10:00,32156,ОЭС ЦЕНТРА
2001-10-30 11:00,32088,ОЭС ЦЕНТРА
2001-10-30 12:00,31574,ОЭС ЦЕНТРА
2001-10-30 13:00,31491,ОЭС ЦЕНТРА
2001-10-30 14:00,31734,ОЭС ЦЕНТРА
2001-10-30 15:00,31691,ОЭС ЦЕНТРА
2001-10-30 16:00,31536,ОЭС ЦЕНТРА
2001-10-30 17:00,32365,ОЭС ЦЕНТРА
2001-10-30 18:00,33164,ОЭС ЦЕНТРА
2001-10-30 19:00,31460,ОЭС ЦЕНТРА
2001-10-30 20:00,31242,ОЭС ЦЕНТРА
2001-10-30 21:00,29859,ОЭС ЦЕНТРА
2001-10-30 22:00,28409,ОЭС ЦЕНТРА
2001-10-30 23:00,26656,ОЭС ЦЕНТРА
