date,mw,region
2001-06-04 0:00,19705,ОЭС ЦЕНТРА
2001-06-04 1:00,18820,ОЭС ЦЕНТРА
2001-06-04 2:00,18337,ОЭС ЦЕНТРА
2001-06-04 3:00,18352,ОЭС ЦЕНТРА
2001-06-04 4:00,18496,ОЭС ЦЕНТРА
2001-06-04 5:00,18657,ОЭС ЦЕНТРА
2001-06-04 6:00,19197,ОЭС ЦЕНТРА
2001-06-04 7:00,20785,ОЭС ЦЕНТРА
2001-06-04 8:00,22655,ОЭС ЦЕНТРА
2001-06-04 9:00,24093,ОЭС ЦЕНТРА
2001-06-04 10:00,24893,ОЭС ЦЕНТРА
2001-06-04 11:00,24574,ОЭС ЦЕНТРА
2001-06-04 12:00,24544,ОЭС ЦЕНТРА
2001-06-04 13:00,24431,ОЭС ЦЕНТРА
2001-06-04 14:00,24591,ОЭС ЦЕНТРА
2001-06-04 15:00,24182,ОЭС ЦЕНТРА
2001-06-04 16:00,23461,ОЭС ЦЕНТРА
2001-06-04 17:00,22740,ОЭС ЦЕНТРА
2001-06-04 18:00,22038,ОЭС ЦЕНТРА
2001-06-04 19:00,21956,ОЭС ЦЕНТРА
2001-06-04 20:00,22047,ОЭС ЦЕНТРА
2001-06-04 21:00,22644,ОЭС ЦЕНТРА
2001-06-04 22:00,23252,ОЭС ЦЕНТРА
2001-06-04 23:00,22313,ОЭС ЦЕНТРА
