date,mw,region
2001-08-26 0:00,18569,ОЭС ЦЕНТРА
2001-08-26 1:00,17242,ОЭС ЦЕНТРА
2001-08-26 2:00,16448,ОЭС ЦЕНТРА
2001-08-26 3:00,16086,ОЭС ЦЕНТРА
2001-08-26 4:00,16191,ОЭС ЦЕНТРА
2001-08-26 5:00,16262,ОЭС ЦЕНТРА
2001-08-26 6:00,16788,ОЭС ЦЕНТРА
2001-08-26 7:00,17532,ОЭС ЦЕНТРА
2001-08-26 8:00,18300,ОЭС ЦЕНТРА
2001-08-26 9:00,19213,ОЭС ЦЕНТРА
2001-08-26 10:00,19883,ОЭС ЦЕНТРА
2001-08-26 11:00,19964,ОЭС ЦЕНТРА
2001-08-26 12:00,19617,ОЭС ЦЕНТРА
2001-08-26 13:00,19425,ОЭС ЦЕНТРА
2001-08-26 14:00,19544,ОЭС ЦЕНТРА
2001-08-26 15:00,19606,ОЭС ЦЕНТРА
2001-08-26 16:00,19700,ОЭС ЦЕНТРА
2001-08-26 17:00,20478,ОЭС ЦЕНТРА
2001-08-26 18:00,20531,ОЭС ЦЕНТРА
2001-08-26 19:00,20440,ОЭС ЦЕНТРА
2001-08-26 20:00,20779,ОЭС ЦЕНТРА
2001-08-26 21:00,22097,ОЭС ЦЕНТРА
2001-08-26 22:00,22202,ОЭС ЦЕНТРА
2001-08-26 23:00,20228,ОЭС ЦЕНТРА
