date,mw,region
2001-02-24 0:00,28802,ОЭС ЦЕНТРА
2001-02-24 1:00,28193,ОЭС ЦЕНТРА
2001-02-24 2:00,27356,ОЭС ЦЕНТРА
2001-02-24 3:00,27328,ОЭС ЦЕНТРА
2001-02-24 4:00,27013,ОЭС ЦЕНТРА
2001-02-24 5:00,27216,ОЭС ЦЕНТРА
2001-02-24 6:00,28476,ОЭС ЦЕНТРА
2001-02-24 7:00,28929,ОЭС ЦЕНТРА
2001-02-24 8:00,29838,ОЭС ЦЕНТРА
2001-02-24 9:00,30544,ОЭС ЦЕНТРА
2001-02-24 10:00,31150,ОЭС ЦЕНТРА
2001-02-24 11:00,31436,ОЭС ЦЕНТРА
2001-02-24 12:00,31381,ОЭС ЦЕНТРА
2001-02-24 13:00,31086,ОЭС ЦЕНТРА
2001-02-24 14:00,30921,ОЭС ЦЕНТРА
2001-02-24 15:00,30909,ОЭС ЦЕНТРА
2001-02-24 16:00,31050,ОЭС ЦЕНТРА
2001-02-24 17:00,31818,ОЭС ЦЕНТРА
2001-02-24 18:00,33120,ОЭС ЦЕНТРА
2001-02-24 19:00,34281,ОЭС ЦЕНТРА
2001-02-24 20:00,33969,ОЭС ЦЕНТРА
2001-02-24 21:00,32169,ОЭС ЦЕНТРА
2001-02-24 22:00,31691,ОЭС ЦЕНТРА
2001-02-24 23:00,30720,ОЭС ЦЕНТРА
