date,mw,region
2001-01-02 0:00,26998,ОЭС ЦЕНТРА
2001-01-02 1:00,26496,ОЭС ЦЕНТРА
2001-01-02 2:00,25407,ОЭС ЦЕНТРА
2001-01-02 3:00,25066,ОЭС ЦЕНТРА
2001-01-02 4:00,25072,ОЭС ЦЕНТРА
2001-01-02 5:00,25154,ОЭС ЦЕНТРА
2001-01-02 6:00,25721,ОЭС ЦЕНТРА
2001-01-02 7:00,26059,ОЭС ЦЕНТРА
2001-01-02 8:00,26736,ОЭС ЦЕНТРА
2001-01-02 9:00,27000,ОЭС ЦЕНТРА
2001-01-02 10:00,27207,ОЭС ЦЕНТРА
2001-01-02 11:00,27887,ОЭС ЦЕНТРА
2001-01-02 12:00,28167,ОЭС ЦЕНТРА
2001-01-02 13:00,28177,ОЭС ЦЕНТРА
2001-01-02 14:00,28351,ОЭС ЦЕНТРА
2001-01-02 15:00,28529,ОЭС ЦЕНТРА
2001-01-02 16:00,29688,ОЭС ЦЕНТРА
2001-01-02 17:00,31573,ОЭС ЦЕНТРА
2001-01-02 18:00,32901,ОЭС ЦЕНТРА
2001-01-02 19:00,32718,ОЭС ЦЕНТРА
2001-01-02 20:00,31816,ОЭС ЦЕНТРА
2001-01-02 21:00,30795,ОЭС ЦЕНТРА
2001-01-02 22:00,29189,ОЭС ЦЕНТРА
2001-01-02 23:00,28733,ОЭС ЦЕНТРА
