date,mw,region
2001-03-18 0:00,26375,ОЭС ЦЕНТРА
2001-03-18 1:00,26167,ОЭС ЦЕНТРА
2001-03-18 2:00,25532,ОЭС ЦЕНТРА
2001-03-18 3:00,24986,ОЭС ЦЕНТРА
2001-03-18 4:00,24677,ОЭС ЦЕНТРА
2001-03-18 5:00,24772,ОЭС ЦЕНТРА
2001-03-18 6:00,25322,ОЭС ЦЕНТРА
2001-03-18 7:00,25874,ОЭС ЦЕНТРА
2001-03-18 8:00,26714,ОЭС ЦЕНТРА
2001-03-18 9:00,27363,ОЭС ЦЕНТРА
2001-03-18 10:00,27826,ОЭС ЦЕНТРА
2001-03-18 11:00,27786,ОЭС ЦЕНТРА
2001-03-18 12:00,27779,ОЭС ЦЕНТРА
2001-03-18 13:00,27429,ОЭС ЦЕНТРА
2001-03-18 14:00,27459,ОЭС ЦЕНТРА
2001-03-18 15:00,27503,ОЭС ЦЕНТРА
2001-03-18 16:00,28179,ОЭС ЦЕНТРА
2001-03-18 17:00,28508,ОЭС ЦЕНТРА
2001-03-18 18:00,29553,ОЭС ЦЕНТРА
2001-03-18 19:00,30044,ОЭС ЦЕНТРА
2001-03-18 20:00,31471,ОЭС ЦЕНТРА
2001-03-18 21:00,31631,ОЭС ЦЕНТРА
2001-03-18 22:00,29940,ОЭС ЦЕНТРА
2001-03-18 23:00,28586,ОЭС ЦЕНТРА
